## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.2231e-03   1.7457e-04   1.0540e+06   1.0540e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.4798e-03   1.4042e-04   1.6290e+06   1.6290e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6327e-03   1.1277e-04   2.5259e+06   2.5259e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.8493e-03   9.0323e-05   3.9372e+06   3.9372e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9963e-03   7.2603e-05   6.0936e+06   6.0936e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -2.0387e-03   5.8031e-05   9.5379e+06   9.5379e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.1866e-03   4.6232e-05   1.5028e+07   1.5028e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0290e-03   3.7315e-05   2.3068e+07   2.3068e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8856e-03   3.0013e-05   3.5659e+07   3.5659e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.8527e-03   2.4115e-05   5.5234e+07   5.5234e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.7449e-03   1.9510e-05   8.4385e+07   8.4385e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.6415e-03   1.5774e-05   1.2908e+08   1.2908e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -1.4714e-03   1.2805e-05   1.9590e+08   1.9590e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -1.3963e-03   1.0409e-05   2.9645e+08   2.9645e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.4420e-03   8.5151e-06   4.4300e+08   4.4300e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -1.2978e-03   7.0102e-06   6.5362e+08   6.5362e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.3002e-03   5.8178e-06   9.4899e+08   9.4899e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -1.0999e-03   4.8292e-06   1.3773e+09   1.3773e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -6.4557e-04   4.1802e-06   1.8382e+09   1.8382e+09
  2.2281e+02   2.2460e+02   5.4122e+00  -2.9934e-04   3.7705e-06   2.2594e+09   2.2594e+09
