## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   2.7723e-04   7.2266e-04   6.1720e+04   6.1720e+04
  3.5313e+00   3.5649e+00   1.2692e+00   2.4971e-04   5.9732e-04   9.0338e+04   9.0338e+04
  4.4457e+00   4.4853e+00   1.4989e+00   8.6750e-04   4.9451e-04   1.3180e+05   1.3180e+05
  5.5968e+00   5.6464e+00   1.7291e+00   5.3878e-04   4.1058e-04   1.9120e+05   1.9120e+05
  7.0460e+00   7.1107e+00   1.9597e+00   3.6294e-04   3.4283e-04   2.7423e+05   2.7423e+05
  8.8703e+00   8.9567e+00   2.1904e+00   4.4973e-04   2.8422e-04   3.9899e+05   3.9899e+05
  1.1167e+01   1.1266e+01   2.4198e+00   9.9131e-04   2.3242e-04   5.9666e+05   5.9666e+05
  1.4059e+01   1.4174e+01   2.6494e+00   1.2407e-03   1.9625e-04   8.3687e+05   8.3687e+05
  1.7699e+01   1.7870e+01   2.8811e+00   9.8069e-04   1.6463e-04   1.1893e+06   1.1893e+06
  2.2281e+01   2.2444e+01   3.1090e+00   1.2426e-03   1.3751e-04   1.7045e+06   1.7045e+06
  2.8050e+01   2.8282e+01   3.3402e+00   1.5709e-03   1.1925e-04   2.2667e+06   2.2667e+06
  3.5313e+01   3.5556e+01   3.5691e+00   6.0477e-04   1.0352e-04   3.0076e+06   3.0076e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.5517e-03   8.8888e-05   4.0794e+06   4.0794e+06
  5.5968e+01   5.6629e+01   4.0345e+00   1.7171e-04   7.0298e-05   6.5223e+06   6.5223e+06
  7.0460e+01   7.1540e+01   4.2683e+00  -1.0764e-03   5.2271e-05   1.1797e+07   1.1797e+07
  8.8703e+01   9.0103e+01   4.4990e+00  -1.0787e-03   3.7269e-05   2.3205e+07   2.3205e+07
  1.1167e+02   1.1339e+02   4.7289e+00  -1.0877e-03   2.5850e-05   4.8234e+07   4.8234e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -1.5009e-04   1.8415e-05   9.5044e+07   9.5044e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -1.0173e-04   1.3488e-05   1.7718e+08   1.7718e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -6.5925e-04   1.0783e-05   2.7721e+08   2.7721e+08
