## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8211e+00   1.0352e+00   1.8597e-02   8.1029e-03   4.8200e+02   4.8200e+02
  3.5313e+00   3.5552e+00   1.2665e+00   6.9959e-03   6.7286e-03   6.9900e+02   6.9900e+02
  4.4457e+00   4.4942e+00   1.5009e+00   1.1389e-02   5.1526e-03   1.1920e+03   1.1920e+03
  5.5968e+00   5.6620e+00   1.7319e+00   1.7513e-03   3.8645e-03   2.1190e+03   2.1190e+03
  7.0460e+00   7.1204e+00   1.9611e+00  -8.4707e-04   2.9313e-03   3.6830e+03   3.6830e+03
  8.8703e+00   8.9998e+00   2.1953e+00  -1.4404e-03   2.2173e-03   6.4370e+03   6.4370e+03
  1.1167e+01   1.1220e+01   2.4158e+00  -2.7554e-03   1.8126e-03   9.6320e+03   9.6320e+03
  1.4059e+01   1.4219e+01   2.6526e+00  -8.9408e-03   1.5812e-03   1.2658e+04   1.2658e+04
  1.7699e+01   1.7914e+01   2.8836e+00  -4.0276e-03   1.2160e-03   2.1401e+04   2.1401e+04
  2.2281e+01   2.2425e+01   3.1081e+00  -5.7020e-03   1.0537e-03   2.8503e+04   2.8503e+04
  2.8050e+01   2.8164e+01   3.3359e+00   6.9688e-04   9.4479e-04   3.5453e+04   3.5453e+04
  3.5313e+01   3.5521e+01   3.5681e+00  -4.0001e-03   9.3440e-04   3.6246e+04   3.6246e+04
  4.4457e+01   4.2369e+01   3.7453e+00   2.3996e-03   1.5563e-03   1.3065e+04   1.3065e+04
  5.5968e+01   5.0766e+01   3.9272e+00  -8.7424e-03   1.8252e-02   9.5000e+01   9.5000e+01
  7.0460e+01   7.5171e+01   4.3191e+00   2.1110e-02   2.3107e-03   5.9270e+03   5.9270e+03
  8.8703e+01   9.4302e+01   4.5455e+00   2.6998e-03   5.0264e-04   1.2526e+05   1.2526e+05
  1.1167e+02   1.1265e+02   4.7222e+00  -2.6160e-04   2.3596e-04   5.6841e+05   5.6841e+05
  1.4059e+02   1.4114e+02   4.9475e+00  -9.3869e-04   1.9724e-04   8.1346e+05   8.1346e+05
  1.7699e+02   1.7916e+02   5.1863e+00   3.0438e-04   1.5066e-04   1.3942e+06   1.3942e+06
  2.2281e+02   2.2225e+02   5.4016e+00   4.4321e-04   1.5896e-04   1.2525e+06   1.2525e+06
