## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -6.5289e-03   1.8552e-03   9.4710e+03   9.4710e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0100e-02   1.5152e-03   1.4198e+04   1.4198e+04
  4.4457e+00   4.4839e+00   1.4986e+00  -6.9677e-03   1.2353e-03   2.1361e+04   2.1361e+04
  5.5968e+00   5.6430e+00   1.7285e+00  -8.2438e-03   1.0430e-03   2.9963e+04   2.9963e+04
  7.0460e+00   7.1091e+00   1.9594e+00  -8.4715e-03   8.7721e-04   4.2361e+04   4.2361e+04
  8.8703e+00   8.9306e+00   2.1875e+00  -7.9939e-03   7.5179e-04   5.7674e+04   5.7674e+04
  1.1167e+01   1.1196e+01   2.4136e+00  -5.6708e-03   7.0449e-04   6.5678e+04   6.5678e+04
  1.4059e+01   1.4106e+01   2.6446e+00  -7.6593e-03   6.9271e-04   6.7930e+04   6.7930e+04
  1.7699e+01   1.7793e+01   2.8768e+00  -6.2645e-03   6.3807e-04   8.0062e+04   8.0062e+04
  2.2281e+01   2.2381e+01   3.1062e+00  -3.6580e-03   6.0101e-04   9.0240e+04   9.0240e+04
  2.8050e+01   2.8441e+01   3.3458e+00   3.1403e-04   5.0210e-04   1.2930e+05   1.2930e+05
  3.5313e+01   3.5770e+01   3.5751e+00   4.3185e-03   3.7493e-04   2.3188e+05   2.3188e+05
  4.4457e+01   4.5297e+01   3.8113e+00  -8.7439e-04   2.5309e-04   5.0889e+05   5.0889e+05
  5.5968e+01   5.6761e+01   4.0369e+00   3.0387e-04   1.7456e-04   1.0697e+06   1.0697e+06
  7.0460e+01   7.1370e+01   4.2658e+00   2.8713e-04   1.3594e-04   1.7640e+06   1.7640e+06
  8.8703e+01   9.0325e+01   4.5014e+00   3.8517e-07   9.9655e-05   3.2822e+06   3.2822e+06
  1.1167e+02   1.1265e+02   4.7223e+00  -5.1028e-04   7.0035e-05   6.6457e+06   6.6457e+06
  1.4059e+02   1.4153e+02   4.9504e+00  -5.3442e-04   5.8815e-05   9.4231e+06   9.4231e+06
  1.7699e+02   1.7702e+02   5.1742e+00  -3.0488e-04   5.4816e-05   1.0848e+07   1.0848e+07
  2.2281e+02   2.2482e+02   5.4131e+00   4.3447e-04   5.7236e-05   9.9502e+06   9.9502e+06
