## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.8064e-03   2.3771e-03   5.6960e+03   5.6960e+03
  3.5313e+00   3.5681e+00   1.2702e+00   3.8769e-03   1.9722e-03   8.2750e+03   8.2750e+03
  4.4457e+00   4.4844e+00   1.4987e+00   6.2175e-03   1.6568e-03   1.1726e+04   1.1726e+04
  5.5968e+00   5.6488e+00   1.7295e+00   4.5385e-03   1.3858e-03   1.6761e+04   1.6761e+04
  7.0460e+00   7.0933e+00   1.9572e+00   7.5295e-03   1.1977e-03   2.2439e+04   2.2439e+04
  8.8703e+00   8.9695e+00   2.1918e+00   9.1895e-03   1.0135e-03   3.1335e+04   3.1335e+04
  1.1167e+01   1.1224e+01   2.4160e+00   5.3338e-03   8.4888e-04   4.4666e+04   4.4666e+04
  1.4059e+01   1.4167e+01   2.6489e+00   6.4899e-03   7.5095e-04   5.7076e+04   5.7076e+04
  1.7699e+01   1.7868e+01   2.8809e+00   6.1475e-03   6.5215e-04   7.5679e+04   7.5679e+04
  2.2281e+01   2.2518e+01   3.1123e+00   2.6934e-03   5.0574e-04   1.2584e+05   1.2584e+05
  2.8050e+01   2.8369e+01   3.3433e+00   2.1608e-03   4.0370e-04   1.9749e+05   1.9749e+05
  3.5313e+01   3.5714e+01   3.5735e+00   1.8271e-03   3.3073e-04   2.9425e+05   2.9425e+05
  4.4457e+01   4.4833e+01   3.8009e+00   1.0268e-03   2.7384e-04   4.2922e+05   4.2922e+05
  5.5968e+01   5.6501e+01   4.0322e+00  -5.4522e-05   2.2935e-04   6.1190e+05   6.1190e+05
  7.0460e+01   7.0519e+01   4.2539e+00   1.3705e-03   2.0763e-04   7.4658e+05   7.4658e+05
  8.8703e+01   8.8729e+01   4.4836e+00   2.5409e-03   2.0930e-04   7.3471e+05   7.3471e+05
  1.1167e+02   1.1050e+02   4.7029e+00   2.5520e-03   2.5738e-04   4.8588e+05   4.8588e+05
  1.4059e+02   1.4661e+02   4.9863e+00   1.8908e-03   1.2005e-04   2.2333e+06   2.2333e+06
  1.7699e+02   1.8095e+02   5.1963e+00  -1.6522e-04   5.7647e-05   9.6853e+06   9.6853e+06
  2.2281e+02   2.2559e+02   5.4168e+00   1.1487e-03   3.8055e-05   2.2225e+07   2.2225e+07
