## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.9440e-04   1.5911e-04   1.2693e+06   1.2693e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.0459e-04   1.2835e-04   1.9507e+06   1.9507e+06
  4.4457e+00   4.4913e+00   1.5002e+00   8.9353e-04   1.0348e-04   3.0012e+06   3.0012e+06
  5.5968e+00   5.6541e+00   1.7305e+00   9.7243e-04   8.3387e-05   4.6215e+06   4.6215e+06
  7.0460e+00   7.1177e+00   1.9607e+00   8.6652e-04   6.7360e-05   7.0824e+06   7.0824e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.9039e-04   5.4071e-05   1.0991e+07   1.0991e+07
  1.1167e+01   1.1280e+01   2.4211e+00   8.3907e-04   4.3224e-05   1.7200e+07   1.7200e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.0060e-03   3.4928e-05   2.6341e+07   2.6341e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0782e-03   2.8153e-05   4.0545e+07   4.0545e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0292e-03   2.2594e-05   6.2951e+07   6.2951e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.7361e-04   1.8230e-05   9.6691e+07   9.6691e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.6463e-04   1.4770e-05   1.4730e+08   1.4730e+08
  4.4457e+01   4.4881e+01   3.8020e+00   7.1888e-04   1.2110e-05   2.1911e+08   2.1911e+08
  5.5968e+01   5.6469e+01   4.0317e+00   6.2912e-04   1.0023e-05   3.1986e+08   3.1986e+08
  7.0460e+01   7.1044e+01   4.2613e+00   7.4044e-04   8.4897e-06   4.4585e+08   4.4585e+08
  8.8703e+01   8.9396e+01   4.4910e+00   6.7788e-04   7.2787e-06   6.0656e+08   6.0656e+08
  1.1167e+02   1.1262e+02   4.7220e+00   5.8566e-04   6.2158e-06   8.3173e+08   8.3173e+08
  1.4059e+02   1.4177e+02   4.9522e+00   4.0817e-04   5.2537e-06   1.1642e+09   1.1642e+09
  1.7699e+02   1.7835e+02   5.1817e+00   1.8000e-04   4.4914e-06   1.5930e+09   1.5930e+09
  2.2281e+02   2.2373e+02   5.4084e+00   3.5894e-07   4.0761e-06   1.9341e+09   1.9341e+09
