## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.3823e-03   3.1593e-04   3.2260e+05   3.2260e+05
  3.5313e+00   3.5664e+00   1.2696e+00   1.3014e-03   2.5791e-04   4.8409e+05   4.8409e+05
  4.4457e+00   4.4893e+00   1.4998e+00   8.6600e-04   2.1077e-04   7.2482e+05   7.2482e+05
  5.5968e+00   5.6508e+00   1.7299e+00   9.2028e-04   1.7210e-04   1.0871e+06   1.0871e+06
  7.0460e+00   7.1137e+00   1.9601e+00   1.1869e-03   1.4133e-04   1.6121e+06   1.6121e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.3699e-03   1.1472e-04   2.4468e+06   2.4468e+06
  1.1167e+01   1.1275e+01   2.4206e+00   9.2042e-04   9.2265e-05   3.7824e+06   3.7824e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1306e-03   7.5411e-05   5.6621e+06   5.6621e+06
  1.7699e+01   1.7885e+01   2.8819e+00   1.4402e-03   6.1586e-05   8.4894e+06   8.4894e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.3642e-03   4.9498e-05   1.3143e+07   1.3143e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.3812e-03   4.0171e-05   1.9954e+07   1.9954e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.3161e-03   3.3025e-05   2.9523e+07   2.9523e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.1869e-03   2.6735e-05   4.5048e+07   4.5048e+07
  5.5968e+01   5.6542e+01   4.0330e+00   9.7374e-04   2.1386e-05   7.0403e+07   7.0403e+07
  7.0460e+01   7.1205e+01   4.2636e+00   8.2299e-04   1.7156e-05   1.0940e+08   1.0940e+08
  8.8703e+01   8.9362e+01   4.4907e+00   5.2301e-04   1.4385e-05   1.5561e+08   1.5561e+08
  1.1167e+02   1.1259e+02   4.7217e+00   3.3565e-04   1.2492e-05   2.0635e+08   2.0635e+08
  1.4059e+02   1.4181e+02   4.9525e+00   5.6831e-05   1.0614e-05   2.8580e+08   2.8580e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -1.1171e-04   8.6660e-06   4.2876e+08   4.2876e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -6.7212e-05   7.3052e-06   6.0337e+08   6.0337e+08
