## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.0719e-03   1.2128e-04   2.1879e+06   2.1879e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -7.8517e-04   9.6945e-05   3.4242e+06   3.4242e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.9258e-04   7.7220e-05   5.3971e+06   5.3971e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -8.0784e-04   6.1476e-05   8.5153e+06   8.5153e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -7.2547e-04   4.8929e-05   1.3442e+07   1.3442e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -7.4290e-04   3.8948e-05   2.1215e+07   2.1215e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.1358e-04   3.0955e-05   3.3586e+07   3.3586e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.9863e-04   2.4658e-05   5.2930e+07   5.2930e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.1464e-04   1.9629e-05   8.3528e+07   8.3528e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.0463e-04   1.5633e-05   1.3169e+08   1.3169e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -6.3564e-04   1.2458e-05   2.0737e+08   2.0737e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -5.1530e-04   9.9312e-06   3.2629e+08   3.2629e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.6998e-04   7.9244e-06   5.1249e+08   5.1249e+08
  5.5968e+01   5.6563e+01   4.0334e+00  -2.8295e-04   6.3336e-06   8.0225e+08   8.0225e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.2768e-04   5.0777e-06   1.2482e+09   1.2482e+09
  8.8703e+01   8.9628e+01   4.4936e+00  -5.9794e-05   4.0830e-06   1.9304e+09   1.9304e+09
  1.1167e+02   1.1283e+02   4.7239e+00   6.4808e-06   3.2928e-06   2.9682e+09   2.9682e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.2425e-04   2.6480e-06   4.5896e+09   4.5896e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.5792e-04   2.1384e-06   7.0378e+09   7.0378e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.1392e-04   1.8126e-06   9.7955e+09   9.7955e+09
