## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.5093e-04   1.4391e-04   1.5473e+06   1.5473e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -6.1649e-04   1.1523e-04   2.4135e+06   2.4135e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -9.1287e-04   9.2040e-05   3.7826e+06   3.7826e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -8.1749e-04   7.3451e-05   5.9396e+06   5.9396e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.7880e-04   5.8753e-05   9.2829e+06   9.2829e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -8.2711e-04   4.6838e-05   1.4607e+07   1.4607e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.2235e-04   3.7144e-05   2.3226e+07   2.3226e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.3970e-04   2.9681e-05   3.6374e+07   3.6374e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6114e-04   2.3692e-05   5.7090e+07   5.7090e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -7.5128e-04   1.8908e-05   8.9633e+07   8.9633e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.4927e-04   1.5172e-05   1.3921e+08   1.3921e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -7.0172e-04   1.2160e-05   2.1672e+08   2.1672e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -7.0029e-04   9.7893e-06   3.3438e+08   3.3438e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -7.5341e-04   7.8965e-06   5.1390e+08   5.1390e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -7.3730e-04   6.3936e-06   7.8390e+08   7.8390e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -6.0948e-04   5.1883e-06   1.1904e+09   1.1904e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -5.2346e-04   4.1967e-06   1.8194e+09   1.8194e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -4.2865e-04   3.4015e-06   2.7695e+09   2.7695e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -2.4430e-04   2.8026e-06   4.0796e+09   4.0796e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.9103e-05   2.3445e-06   5.8296e+09   5.8296e+09
