## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.6830e-04   1.6167e-04   1.2457e+06   1.2457e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.4154e-04   1.3069e-04   1.9064e+06   1.9064e+06
  4.4457e+00   4.4902e+00   1.5000e+00   7.0009e-04   1.0548e-04   2.9266e+06   2.9266e+06
  5.5968e+00   5.6533e+00   1.7303e+00   7.7321e-04   8.5104e-05   4.4955e+06   4.4955e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.1975e-04   6.8815e-05   6.8757e+06   6.8757e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.2581e-04   5.5379e-05   1.0617e+07   1.0617e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.2046e-04   4.4415e-05   1.6505e+07   1.6505e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.8291e-04   3.5924e-05   2.5229e+07   2.5229e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.5089e-04   2.8904e-05   3.8972e+07   3.8972e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.2337e-04   2.3095e-05   6.1047e+07   6.1047e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.5954e-04   1.8530e-05   9.4831e+07   9.4831e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.9131e-04   1.4925e-05   1.4617e+08   1.4617e+08
  4.4457e+01   4.4906e+01   3.8026e+00   4.9700e-04   1.2043e-05   2.2450e+08   2.2450e+08
  5.5968e+01   5.6533e+01   4.0328e+00   4.7797e-04   9.7526e-06   3.4233e+08   3.4233e+08
  7.0460e+01   7.1188e+01   4.2633e+00   5.4804e-04   7.9096e-06   5.2045e+08   5.2045e+08
  8.8703e+01   8.9624e+01   4.4936e+00   3.7045e-04   6.3800e-06   7.9992e+08   7.9992e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.3351e-04   5.1034e-06   1.2502e+09   1.2502e+09
  1.4059e+02   1.4216e+02   4.9549e+00   5.8971e-06   4.0302e-06   2.0047e+09   2.0047e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.8218e-04   3.1968e-06   3.1860e+09   3.1860e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -3.7541e-04   2.6596e-06   4.6031e+09   4.6031e+09
