## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.9928e-04   2.5566e-04   4.9432e+05   4.9432e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.7341e-04   2.0570e-04   7.6357e+05   7.6357e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -8.6793e-04   1.6479e-04   1.1897e+06   1.1897e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -8.3521e-04   1.3262e-04   1.8370e+06   1.8370e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -9.2427e-04   1.0624e-04   2.8624e+06   2.8624e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0868e-03   8.4758e-05   4.4974e+06   4.4974e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2074e-03   6.7535e-05   7.0839e+06   7.0839e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2801e-03   5.4133e-05   1.1025e+07   1.1025e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0336e-03   4.3342e-05   1.7199e+07   1.7199e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.0652e-03   3.4673e-05   2.6875e+07   2.6875e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.1133e-03   2.8010e-05   4.1181e+07   4.1181e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -9.0762e-04   2.2696e-05   6.2725e+07   6.2725e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -7.4039e-04   1.8440e-05   9.5017e+07   9.5017e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -5.4434e-04   1.4984e-05   1.4389e+08   1.4389e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -5.2526e-04   1.2142e-05   2.1914e+08   2.1914e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -7.3106e-04   9.7622e-06   3.3902e+08   3.3902e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -9.6934e-04   7.8410e-06   5.2550e+08   5.2550e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0826e-03   6.3445e-06   8.0265e+08   8.0265e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -9.0383e-04   5.2075e-06   1.1914e+09   1.1914e+09
  2.2281e+02   2.2398e+02   5.4095e+00  -6.1798e-04   4.4312e-06   1.6454e+09   1.6454e+09
