## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.0828e-03   2.2832e-04   6.2229e+05   6.2229e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.4602e-03   1.8516e-04   9.4624e+05   9.4624e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.4754e-03   1.4962e-04   1.4492e+06   1.4492e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.3180e-03   1.2121e-04   2.2082e+06   2.2082e+06
  7.0460e+00   7.1167e+00   1.9605e+00   1.4099e-03   9.8390e-05   3.3511e+06   3.3511e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.4849e-03   7.8919e-05   5.2086e+06   5.2086e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.5686e-03   6.2804e-05   8.2245e+06   8.2245e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3785e-03   5.1235e-05   1.2358e+07   1.2358e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1463e-03   4.1666e-05   1.8686e+07   1.8686e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.2737e-03   3.3739e-05   2.8499e+07   2.8499e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.2986e-03   2.7849e-05   4.1829e+07   4.1829e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.1979e-03   2.2976e-05   6.1454e+07   6.1454e+07
  4.4457e+01   4.4835e+01   3.8009e+00   1.0972e-03   1.9269e-05   8.7369e+07   8.7369e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.0966e-03   1.6283e-05   1.2235e+08   1.2235e+08
  7.0460e+01   7.1038e+01   4.2612e+00   1.0587e-03   1.3916e-05   1.6751e+08   1.6751e+08
  8.8703e+01   8.9414e+01   4.4912e+00   8.2355e-04   1.1850e-05   2.3104e+08   2.3104e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.8491e-04   9.9122e-06   3.3018e+08   3.3018e+08
  1.4059e+02   1.4189e+02   4.9530e+00   4.2373e-05   8.0386e-06   5.0203e+08   5.0203e+08
  1.7699e+02   1.7787e+02   5.1790e+00  -2.6050e-04   7.0888e-06   6.4556e+08   6.4556e+08
  2.2281e+02   2.2313e+02   5.4057e+00  -6.8337e-04   6.8831e-06   6.8473e+08   6.8473e+08
