## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.4345e-05   4.1691e-04   1.8534e+05   1.8534e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.4977e-04   3.3871e-04   2.8079e+05   2.8079e+05
  4.4457e+00   4.4884e+00   1.4996e+00   2.8025e-04   2.7447e-04   4.2762e+05   4.2762e+05
  5.5968e+00   5.6507e+00   1.7298e+00   1.3091e-04   2.2435e-04   6.4002e+05   6.4002e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.2407e-04   1.8287e-04   9.6327e+05   9.6327e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -2.0885e-04   1.4831e-04   1.4645e+06   1.4645e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.5126e-04   1.1981e-04   2.2442e+06   2.2442e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -6.0732e-04   9.7624e-05   3.3801e+06   3.3801e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -7.5508e-04   7.9773e-05   5.0622e+06   5.0622e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -5.6137e-04   6.4744e-05   7.6851e+06   7.6851e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -4.1458e-04   5.3381e-05   1.1305e+07   1.1305e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -7.2223e-04   4.3976e-05   1.6658e+07   1.6658e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.0393e-03   3.6319e-05   2.4422e+07   2.4422e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -8.8236e-04   2.9684e-05   3.6560e+07   3.6560e+07
  7.0460e+01   7.1219e+01   4.2637e+00  -1.0053e-03   2.3852e-05   5.6624e+07   5.6624e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -6.2178e-04   1.9246e-05   8.6967e+07   8.6967e+07
  1.1167e+02   1.1258e+02   4.7216e+00  -2.8844e-04   1.6107e-05   1.2417e+08   1.2417e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -6.7643e-05   1.3719e-05   1.7117e+08   1.7117e+08
  1.7699e+02   1.7814e+02   5.1805e+00   4.8028e-04   1.2319e-05   2.1226e+08   2.1226e+08
  2.2281e+02   2.2382e+02   5.4087e+00   8.1126e-04   1.1089e-05   2.6198e+08   2.6198e+08
