## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.0347e-04   6.0570e-04   8.7367e+04   8.7367e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -1.6813e-04   4.8941e-04   1.3382e+05   1.3382e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -4.5921e-04   3.9535e-04   2.0506e+05   2.0506e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -4.6152e-04   3.1804e-04   3.1688e+05   3.1688e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -3.0248e-04   2.5600e-04   4.8907e+05   4.8907e+05
  8.8703e+00   8.9644e+00   2.1913e+00   3.9582e-04   2.0493e-04   7.6318e+05   7.6318e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.0765e-04   1.6358e-04   1.1978e+06   1.1978e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.8447e-04   1.3232e-04   1.8308e+06   1.8308e+06
  1.7699e+01   1.7866e+01   2.8809e+00   2.4371e-04   1.0880e-04   2.7079e+06   2.7079e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.6436e-04   8.8483e-05   4.0939e+06   4.0939e+06
  2.8050e+01   2.8313e+01   3.3413e+00   9.3267e-04   7.3212e-05   5.9799e+06   5.9799e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.1198e-03   6.0006e-05   8.9017e+06   8.9017e+06
  4.4457e+01   4.4824e+01   3.8007e+00   1.0763e-03   5.0293e-05   1.2672e+07   1.2672e+07
  5.5968e+01   5.6468e+01   4.0316e+00   1.0697e-03   4.2461e-05   1.7778e+07   1.7778e+07
  7.0460e+01   7.1168e+01   4.2630e+00   5.6254e-04   3.5249e-05   2.5797e+07   2.5797e+07
  8.8703e+01   8.9491e+01   4.4921e+00   8.6141e-04   2.9118e-05   3.7805e+07   3.7805e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.3602e-03   2.3931e-05   5.5967e+07   5.5967e+07
  1.4059e+02   1.4262e+02   4.9582e+00   1.2380e-03   1.8100e-05   9.7832e+07   9.7832e+07
  1.7699e+02   1.7882e+02   5.1843e+00   3.2799e-04   1.3820e-05   1.6781e+08   1.6781e+08
  2.2281e+02   2.2379e+02   5.4086e+00   5.0174e-04   1.1912e-05   2.2588e+08   2.2588e+08
