## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.7256e-04   3.6239e-04   2.5098e+05   2.5098e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -2.8635e-04   2.9771e-04   3.7190e+05   3.7190e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -4.5777e-04   2.4447e-04   5.5149e+05   5.5149e+05
  5.5968e+00   5.6496e+00   1.7297e+00   8.0495e-05   2.0135e-04   8.1303e+05   8.1303e+05
  7.0460e+00   7.1097e+00   1.9595e+00   5.2547e-04   1.6660e-04   1.1876e+06   1.1876e+06
  8.8703e+00   8.9622e+00   2.1911e+00   3.5286e-04   1.3770e-04   1.7382e+06   1.7382e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.1181e-04   1.1143e-04   2.6545e+06   2.6545e+06
  1.4059e+01   1.4194e+01   2.6509e+00   5.2845e-04   9.1515e-05   3.9356e+06   3.9356e+06
  1.7699e+01   1.7879e+01   2.8816e+00   4.2194e-04   7.5048e-05   5.8521e+06   5.8521e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.6803e-04   6.1203e-05   8.7992e+06   8.7992e+06
  2.8050e+01   2.8308e+01   3.3411e+00   1.9050e-04   5.0881e-05   1.2731e+07   1.2731e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -6.5003e-05   4.2460e-05   1.8283e+07   1.8283e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -2.6433e-04   3.4903e-05   2.7057e+07   2.7057e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -3.8000e-04   2.8962e-05   3.9294e+07   3.9294e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -3.5011e-04   2.4128e-05   5.6616e+07   5.6616e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -5.5155e-04   1.9883e-05   8.3377e+07   8.3377e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -1.2516e-04   1.5498e-05   1.3723e+08   1.3723e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -2.1717e-04   1.1582e-05   2.4570e+08   2.4570e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -2.4601e-05   9.2280e-06   3.8706e+08   3.8706e+08
  2.2281e+02   2.2407e+02   5.4099e+00   3.0029e-04   8.0496e-06   5.0869e+08   5.0869e+08
