## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7622e-03   2.0409e-04   7.7555e+05   7.7555e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6630e-03   1.6537e-04   1.1813e+06   1.1813e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.0302e-03   1.3363e-04   1.8089e+06   1.8089e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.3591e-03   1.0819e-04   2.7595e+06   2.7595e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.3768e-03   8.7689e-05   4.2009e+06   4.2009e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.3205e-03   7.0665e-05   6.4690e+06   6.4690e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5085e-03   5.6515e-05   1.0114e+07   1.0114e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3925e-03   4.5718e-05   1.5455e+07   1.5455e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -1.3387e-03   3.7060e-05   2.3520e+07   2.3520e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.2631e-03   2.9850e-05   3.6255e+07   3.6255e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.1163e-03   2.4396e-05   5.4277e+07   5.4277e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -9.3477e-04   2.0059e-05   8.0285e+07   8.0285e+07
  4.4457e+01   4.4893e+01   3.8022e+00  -6.9900e-04   1.6460e-05   1.1922e+08   1.1922e+08
  5.5968e+01   5.6518e+01   4.0325e+00  -7.1160e-04   1.3446e-05   1.7867e+08   1.7867e+08
  7.0460e+01   7.1100e+01   4.2620e+00  -4.9650e-04   1.1141e-05   2.6024e+08   2.6024e+08
  8.8703e+01   8.9443e+01   4.4916e+00  -2.8413e-04   9.3690e-06   3.6801e+08   3.6801e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -2.3192e-04   7.5878e-06   5.6105e+08   5.6105e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -2.0158e-04   5.7780e-06   9.6757e+08   9.6757e+08
  1.7699e+02   1.7911e+02   5.1860e+00   6.9871e-05   4.4350e-06   1.6423e+09   1.6423e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.5265e-04   3.6325e-06   2.4482e+09   2.4482e+09
