## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.9688e-03   3.8699e-04   2.1693e+05   2.1693e+05
  3.5313e+00   3.5647e+00   1.2692e+00   2.8263e-03   3.2088e-04   3.1553e+05   3.1553e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.5431e-03   2.6345e-04   4.6810e+05   4.6810e+05
  5.5968e+00   5.6480e+00   1.7294e+00   2.0099e-03   2.1729e-04   6.8810e+05   6.8810e+05
  7.0460e+00   7.1111e+00   1.9597e+00   1.6486e-03   1.8036e-04   9.9877e+05   9.9877e+05
  8.8703e+00   8.9724e+00   2.1922e+00   9.3956e-04   1.4618e-04   1.5204e+06   1.5204e+06
  1.1167e+01   1.1271e+01   2.4203e+00   7.0922e-04   1.1568e-04   2.4278e+06   2.4278e+06
  1.4059e+01   1.4186e+01   2.6503e+00   7.2199e-04   9.6373e-05   3.4979e+06   3.4979e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.0316e-03   7.9240e-05   5.1741e+06   5.1741e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.2969e-03   6.2905e-05   8.2100e+06   8.2100e+06
  2.8050e+01   2.8368e+01   3.3432e+00   1.6033e-03   5.1270e-05   1.2360e+07   1.2360e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.1296e-03   4.1558e-05   1.8811e+07   1.8811e+07
  4.4457e+01   4.4889e+01   3.8022e+00   4.6043e-04   3.3924e-05   2.8230e+07   2.8230e+07
  5.5968e+01   5.6524e+01   4.0326e+00   5.4108e-04   2.7340e-05   4.3464e+07   4.3464e+07
  7.0460e+01   7.1187e+01   4.2633e+00   2.8586e-04   2.2320e-05   6.5215e+07   6.5215e+07
  8.8703e+01   8.9651e+01   4.4939e+00   3.3628e-04   1.8004e-05   1.0022e+08   1.0022e+08
  1.1167e+02   1.1299e+02   4.7253e+00   2.7322e-06   1.4142e-05   1.6245e+08   1.6245e+08
  1.4059e+02   1.4245e+02   4.9570e+00   1.4366e-04   1.0814e-05   2.7781e+08   2.7781e+08
  1.7699e+02   1.7968e+02   5.1892e+00   1.8664e-04   7.8377e-06   5.2887e+08   5.2887e+08
  2.2281e+02   2.2522e+02   5.4151e+00   2.1226e-04   5.7623e-06   9.7843e+08   9.7843e+08
