## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.7165e-04   2.6604e-04   4.5683e+05   4.5683e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -1.6551e-04   2.1941e-04   6.7161e+05   6.7161e+05
  4.4457e+00   4.4880e+00   1.4995e+00   5.9505e-06   1.8027e-04   9.9490e+05   9.9490e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -3.0693e-04   1.4813e-04   1.4736e+06   1.4736e+06
  7.0460e+00   7.1136e+00   1.9601e+00  -2.3071e-04   1.2167e-04   2.1842e+06   2.1842e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -5.0761e-05   9.8228e-05   3.3509e+06   3.3509e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.5119e-05   7.7909e-05   5.3268e+06   5.3268e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -1.2751e-04   6.4577e-05   7.7532e+06   7.7532e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.9967e-04   5.2834e-05   1.1583e+07   1.1583e+07
  2.2281e+01   2.2483e+01   3.1108e+00  -1.4100e-04   4.2356e-05   1.8022e+07   1.8022e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -1.2475e-04   3.4984e-05   2.6418e+07   2.6418e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.1707e-04   2.8480e-05   3.9862e+07   3.9862e+07
  4.4457e+01   4.4875e+01   3.8018e+00  -2.0215e-04   2.3231e-05   5.9913e+07   5.9913e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -5.5057e-04   1.8920e-05   9.0319e+07   9.0319e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -7.0666e-04   1.5265e-05   1.3875e+08   1.3875e+08
  8.8703e+01   8.9566e+01   4.4929e+00  -8.0399e-04   1.2385e-05   2.1078e+08   2.1078e+08
  1.1167e+02   1.1302e+02   4.7255e+00  -7.1791e-04   9.8040e-06   3.3638e+08   3.3638e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.8256e-04   7.6466e-06   5.5297e+08   5.5297e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -4.6053e-04   6.0864e-06   8.7279e+08   8.7279e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -1.1986e-04   5.0788e-06   1.2535e+09   1.2535e+09
