## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4355e-03   6.5486e-04   7.5352e+04   4.0070e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.7813e-04   5.2537e-04   1.1707e+05   6.2463e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -7.5876e-04   4.1996e-04   1.8322e+05   9.7977e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -3.9728e-04   3.3518e-04   2.8763e+05   1.5361e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.3406e-04   2.6710e-04   4.5293e+05   2.4165e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -4.3357e-04   2.1250e-04   7.1558e+05   3.8093e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -5.8026e-04   1.6867e-04   1.1358e+06   6.0397e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.9947e-04   1.3486e-04   1.7767e+06   9.4745e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -4.6186e-04   1.0729e-04   2.8070e+06   1.4966e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.4857e-04   8.5219e-05   4.4495e+06   2.3698e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.6448e-04   6.8058e-05   6.9764e+06   3.7332e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -6.6909e-04   5.4247e-05   1.0981e+07   5.8751e+07
  4.4457e+01   4.4923e+01   3.8030e+00  -4.3678e-04   4.3448e-05   1.7118e+07   9.1805e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -4.5390e-04   3.4844e-05   2.6615e+07   1.4287e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -4.0115e-04   2.8114e-05   4.0883e+07   2.1976e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -4.8324e-04   2.2889e-05   6.1679e+07   3.3274e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -5.0824e-04   1.8789e-05   9.1531e+07   4.9508e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -5.6358e-04   1.5535e-05   1.3390e+08   7.2556e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -4.5703e-04   1.2876e-05   1.9492e+08   1.0560e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8606e-04   1.0892e-05   2.7236e+08   1.4760e+09
