## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8004e+00   1.0282e+00   4.0424e-02   8.7516e-02   4.3283e+00   5.8000e+01
  3.5313e+00   3.5364e+00   1.2609e+00   2.4943e-02   7.3569e-02   6.1249e+00   9.5000e+01
  4.4457e+00   4.4327e+00   1.4873e+00   1.5847e-02   6.4866e-02   7.8788e+00   1.0500e+02
  5.5968e+00   5.6314e+00   1.7267e+00   3.0911e-02   5.8221e-02   9.7799e+00   1.2900e+02
  7.0460e+00   6.9976e+00   1.9435e+00  -1.1535e-02   5.6533e-02   1.0373e+01   1.5400e+02
  8.8703e+00   8.9388e+00   2.1886e+00  -4.7774e-02   4.7583e-02   1.4642e+01   2.2700e+02
  1.1167e+01   1.1333e+01   2.4256e+00  -1.6173e-02   4.1967e-02   1.8823e+01   2.8500e+02
  1.4059e+01   1.4253e+01   2.6553e+00  -2.8247e-02   2.7742e-02   4.3073e+01   6.3200e+02
  1.7699e+01   1.7968e+01   2.8869e+00   9.7169e-03   2.6742e-02   4.6356e+01   6.5600e+02
  2.2281e+01   2.2739e+01   3.1223e+00  -4.0686e-03   1.6240e-02   1.2569e+02   1.8140e+03
  2.8050e+01   2.8340e+01   3.3422e+00   2.0400e-03   1.1794e-02   2.3832e+02   3.4230e+03
  3.5313e+01   3.5570e+01   3.5695e+00   5.0117e-03   9.0390e-03   4.0574e+02   5.7150e+03
  4.4457e+01   4.5190e+01   3.8089e+00  -9.6147e-04   7.8105e-03   5.4342e+02   7.8890e+03
  5.5968e+01   5.6568e+01   4.0336e+00   1.9698e-03   4.8594e-03   1.4039e+03   2.0176e+04
  7.0460e+01   7.1056e+01   4.2615e+00   1.2842e-03   4.0825e-03   1.9890e+03   2.8538e+04
  8.8703e+01   8.9667e+01   4.4941e+00   2.7699e-03   3.3580e-03   2.9399e+03   4.2479e+04
  1.1167e+02   1.0976e+02   4.6963e+00  -6.4771e-04   3.3780e-03   2.9053e+03   4.1778e+04
  1.4059e+02   1.4426e+02   4.9695e+00   1.6212e-03   3.2269e-03   3.1836e+03   4.6110e+04
  1.7699e+02   1.8103e+02   5.1964e+00   1.5347e-03   1.9144e-03   9.0451e+03   1.2957e+05
  2.2281e+02   2.2670e+02   5.4215e+00  -2.9566e-04   1.0485e-03   3.0156e+04   4.3499e+05
