## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0308e-04   7.0123e-04   6.6041e+04   3.3770e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -5.4625e-04   5.6288e-04   1.0250e+05   5.2442e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -3.2112e-04   4.4931e-04   1.6086e+05   8.2038e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -8.0409e-04   3.5831e-04   2.5294e+05   1.2852e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -8.2291e-04   2.8715e-04   3.9385e+05   2.0119e+06
  8.8703e+00   8.9671e+00   2.1917e+00  -5.7283e-04   2.2887e-04   6.1995e+05   3.1742e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.2869e-04   1.8173e-04   9.8329e+05   5.0292e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.4647e-04   1.4531e-04   1.5379e+06   7.8731e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5953e-04   1.1608e-04   2.4102e+06   1.2331e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -8.6364e-04   9.2807e-05   3.7703e+06   1.9317e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.8152e-04   7.4676e-05   5.8234e+06   2.9834e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -8.9736e-04   6.0042e-05   9.0081e+06   4.6024e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -7.1451e-04   4.8706e-05   1.3689e+07   6.9941e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -6.9718e-04   3.9779e-05   2.0523e+07   1.0479e+08
  7.0460e+01   7.1116e+01   4.2623e+00  -7.6079e-04   3.2720e-05   3.0332e+07   1.5466e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -6.7019e-04   2.7236e-05   4.3778e+07   2.2390e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -5.6733e-04   2.2514e-05   6.4069e+07   3.3004e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -3.4688e-04   1.8045e-05   9.9728e+07   5.1695e+08
  1.7699e+02   1.7914e+02   5.1862e+00  -1.1701e-04   1.4059e-05   1.6429e+08   8.5215e+08
  2.2281e+02   2.2536e+02   5.4157e+00   6.3266e-05   1.0887e-05   2.7397e+08   1.4108e+09
