## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -2.3270e-04   8.7604e-04   4.2383e+04   2.3933e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.2535e-04   7.0365e-04   6.5695e+04   3.7282e+05
  4.4457e+00   4.4915e+00   1.5003e+00   8.3354e-04   5.6191e-04   1.0302e+05   5.8310e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.9406e-04   4.5009e-04   1.6056e+05   9.1199e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.2000e-04   3.6061e-04   2.5013e+05   1.4303e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.2193e-04   2.8886e-04   3.8983e+05   2.2359e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.3519e-04   2.3052e-04   6.1210e+05   3.5203e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.4493e-04   1.8408e-04   9.5995e+05   5.5124e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1930e-04   1.4710e-04   1.5033e+06   8.6282e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.9556e-04   1.1751e-04   2.3554e+06   1.3544e+07
  2.8050e+01   2.8350e+01   3.3427e+00   6.7462e-04   9.3805e-05   3.6966e+06   2.1231e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.0548e-04   7.5108e-05   5.7660e+06   3.3094e+07
  4.4457e+01   4.4911e+01   3.8027e+00   4.8550e-04   6.0621e-05   8.8512e+06   5.0964e+07
  5.5968e+01   5.6555e+01   4.0332e+00   3.5015e-04   4.8887e-05   1.3610e+07   7.8517e+07
  7.0460e+01   7.1195e+01   4.2634e+00   3.4626e-05   3.9460e-05   2.0889e+07   1.2018e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -1.6929e-05   3.1876e-05   3.2012e+07   1.8371e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.4854e-04   2.5636e-05   4.9493e+07   2.8372e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -2.8905e-04   2.0243e-05   7.9375e+07   4.5555e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -6.2408e-05   1.5896e-05   1.2873e+08   7.4080e+08
  2.2281e+02   2.2495e+02   5.4139e+00   6.7658e-05   1.2751e-05   2.0006e+08   1.1511e+09
