## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0379e+00  -6.8370e-03   6.9657e-03   6.6708e+02   3.9250e+03
  3.5313e+00   3.5597e+00   1.2677e+00  -6.2720e-03   5.8898e-03   9.3306e+02   5.7280e+03
  4.4457e+00   4.4914e+00   1.5003e+00  -4.6558e-03   4.9056e-03   1.3450e+03   8.9000e+03
  5.5968e+00   5.6499e+00   1.7297e+00  -7.4552e-03   4.1095e-03   1.9166e+03   1.3102e+04
  7.0460e+00   7.1107e+00   1.9597e+00  -2.3854e-03   3.2374e-03   3.0882e+03   2.0690e+04
  8.8703e+00   8.9830e+00   2.1935e+00  -4.1636e-04   2.6083e-03   4.7578e+03   3.2117e+04
  1.1167e+01   1.1261e+01   2.4195e+00  -8.8355e-04   2.0389e-03   7.7862e+03   5.1221e+04
  1.4059e+01   1.4165e+01   2.6488e+00  -3.4019e-03   1.7525e-03   1.0538e+04   7.2229e+04
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6793e-03   1.4780e-03   1.4818e+04   1.0381e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -2.6909e-03   1.1945e-03   2.2685e+04   1.5532e+05
  2.8050e+01   2.8365e+01   3.3432e+00  -4.7591e-03   9.9141e-04   3.2931e+04   2.2543e+05
  3.5313e+01   3.5729e+01   3.5740e+00  -1.9627e-03   8.0939e-04   4.9407e+04   3.2246e+05
  4.4457e+01   4.4702e+01   3.7980e+00  -7.2277e-04   6.8917e-04   6.8148e+04   4.1901e+05
  5.5968e+01   5.5987e+01   4.0231e+00  -5.2321e-04   7.0318e-04   6.5459e+04   3.8707e+05
  7.0460e+01   7.0374e+01   4.2518e+00   5.3647e-04   8.0908e-04   4.9445e+04   3.2894e+05
  8.8703e+01   9.0332e+01   4.5015e+00   1.5094e-03   7.2931e-04   6.0853e+04   4.2000e+05
  1.1167e+02   1.1331e+02   4.7280e+00   2.1896e-03   5.1835e-04   1.2047e+05   8.2105e+05
  1.4059e+02   1.4317e+02   4.9622e+00   8.3017e-04   3.3164e-04   2.9429e+05   1.9601e+06
  1.7699e+02   1.7634e+02   5.1704e+00   3.9290e-04   2.7860e-04   4.1702e+05   2.6011e+06
  2.2281e+02   2.2422e+02   5.4103e+00   1.3575e-03   3.1675e-04   3.2260e+05   2.0925e+06
