## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.8121e-03   2.7889e-03   4.1268e+03   2.8417e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.3288e-03   2.2618e-03   6.2744e+03   4.3403e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -2.1064e-03   1.8603e-03   9.2744e+03   6.4926e+04
  5.5968e+00   5.6503e+00   1.7298e+00   1.2564e-03   1.5128e-03   1.4025e+04   9.8832e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -1.1954e-03   1.2198e-03   2.1572e+04   1.5016e+05
  8.8703e+00   8.9751e+00   2.1926e+00   4.2154e-04   9.7770e-04   3.3579e+04   2.3123e+05
  1.1167e+01   1.1257e+01   2.4191e+00   5.8864e-04   7.8913e-04   5.1544e+04   3.5914e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -2.5398e-04   6.5927e-04   7.3849e+04   5.2046e+05
  1.7699e+01   1.7872e+01   2.8813e+00   1.0185e-03   5.4468e-04   1.0819e+05   7.6332e+05
  2.2281e+01   2.2466e+01   3.1100e+00   3.4539e-04   4.4517e-04   1.6196e+05   1.1461e+06
  2.8050e+01   2.8331e+01   3.3420e+00   4.6946e-04   3.7068e-04   2.3360e+05   1.6536e+06
  3.5313e+01   3.5605e+01   3.5705e+00   9.6696e-04   3.1079e-04   3.3231e+05   2.3059e+06
  4.4457e+01   4.4719e+01   3.7984e+00   1.1464e-03   2.6897e-04   4.4368e+05   3.0971e+06
  5.5968e+01   5.6206e+01   4.0270e+00   3.6423e-04   2.4737e-04   5.2452e+05   3.7219e+06
  7.0460e+01   7.0922e+01   4.2596e+00  -3.7720e-04   2.2744e-04   6.2050e+05   4.4068e+06
  8.8703e+01   8.9640e+01   4.4938e+00  -3.2757e-04   1.9226e-04   8.6831e+05   6.0187e+06
  1.1167e+02   1.1304e+02   4.7258e+00  -4.8744e-04   1.5146e-04   1.3992e+06   9.6217e+06
  1.4059e+02   1.4211e+02   4.9546e+00  -2.5054e-05   1.1897e-04   2.2677e+06   1.5874e+07
  1.7699e+02   1.7965e+02   5.1889e+00   6.0203e-04   9.1416e-05   3.8408e+06   2.7233e+07
  2.2281e+02   2.2464e+02   5.4124e+00   2.9914e-04   6.8481e-05   6.8443e+06   4.7950e+07
