## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8620e+00   1.0496e+00   6.0390e-03   2.0954e-02   7.1844e+01   4.3600e+02
  3.5313e+00   3.5293e+00   1.2590e+00   3.5225e-03   1.5794e-02   1.2645e+02   7.3600e+02
  4.4457e+00   4.4548e+00   1.4921e+00   7.1638e-05   1.3954e-02   1.6200e+02   8.6300e+02
  5.5968e+00   5.6073e+00   1.7219e+00  -4.0894e-03   1.2354e-02   2.0670e+02   1.0480e+03
  7.0460e+00   7.0838e+00   1.9560e+00  -1.2494e-02   1.0140e-02   3.0677e+02   1.5270e+03
  8.8703e+00   9.0712e+00   2.2032e+00  -8.9127e-04   8.2072e-03   4.6830e+02   2.6240e+03
  1.1167e+01   1.1219e+01   2.4156e+00  -2.9809e-03   6.0795e-03   8.5347e+02   4.6490e+03
  1.4059e+01   1.4093e+01   2.6437e+00   4.3305e-03   5.8845e-03   9.1097e+02   5.0810e+03
  1.7699e+01   1.7988e+01   2.8876e+00   1.9952e-03   4.8473e-03   1.3425e+03   8.2470e+03
  2.2281e+01   2.2295e+01   3.1024e+00   5.0610e-03   3.5364e-03   2.5224e+03   1.5497e+04
  2.8050e+01   2.8572e+01   3.3505e+00   1.4357e-03   2.9173e-03   3.7065e+03   2.2731e+04
  3.5313e+01   3.5493e+01   3.5672e+00   4.8930e-04   2.4745e-03   5.1516e+03   3.2698e+04
  4.4457e+01   4.4829e+01   3.8008e+00   8.8895e-04   1.9306e-03   8.4633e+03   5.5973e+04
  5.5968e+01   5.6200e+01   4.0267e+00  -5.9260e-04   1.8713e-03   9.0083e+03   7.0104e+04
  7.0460e+01   7.1117e+01   4.2623e+00   1.3504e-03   1.5360e-03   1.3370e+04   9.6465e+04
  8.8703e+01   8.9096e+01   4.4877e+00  -6.7709e-04   1.4523e-03   1.4955e+04   1.0362e+05
  1.1167e+02   1.1367e+02   4.7315e+00   2.2562e-03   1.1297e-03   2.4715e+04   1.4581e+05
  1.4059e+02   1.4115e+02   4.9478e+00   9.5151e-04   9.1462e-04   3.7709e+04   2.3903e+05
  1.7699e+02   1.7874e+02   5.1838e+00   7.4568e-04   7.7400e-04   5.2655e+04   3.7600e+05
  2.2281e+02   2.2498e+02   5.4138e+00   1.7362e-03   6.5512e-04   7.3500e+04   5.2208e+05
