## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   4.3744e-04   2.2570e-03   6.4095e+03   3.1858e+04
  3.5313e+00   3.5668e+00   1.2698e+00   3.1600e-03   1.8521e-03   9.5182e+03   4.6512e+04
  4.4457e+00   4.4912e+00   1.5002e+00   1.0535e-03   1.5284e-03   1.3977e+04   6.9257e+04
  5.5968e+00   5.6471e+00   1.7292e+00   1.1555e-03   1.2530e-03   2.0797e+04   1.0116e+05
  7.0460e+00   7.1105e+00   1.9597e+00   1.6704e-04   1.0406e-03   3.0151e+04   1.4630e+05
  8.8703e+00   8.9709e+00   2.1921e+00   1.6191e-03   8.4121e-04   4.6139e+04   2.2639e+05
  1.1167e+01   1.1265e+01   2.4198e+00   1.0922e-03   6.7024e-04   7.2682e+04   3.4788e+05
  1.4059e+01   1.4158e+01   2.6484e+00   8.5818e-04   5.7062e-04   1.0027e+05   4.7588e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.4474e-04   4.8607e-04   1.3819e+05   6.6449e+05
  2.2281e+01   2.2415e+01   3.1078e+00  -2.9080e-04   4.0364e-04   2.0040e+05   9.6433e+05
  2.8050e+01   2.8277e+01   3.3400e+00  -9.6225e-04   3.5925e-04   2.5299e+05   1.2822e+06
  3.5313e+01   3.5524e+01   3.5682e+00  -1.3242e-03   3.1664e-04   3.2565e+05   1.6725e+06
  4.4457e+01   4.4803e+01   3.8002e+00  -1.1366e-03   2.7840e-04   4.2126e+05   2.1883e+06
  5.5968e+01   5.6543e+01   4.0330e+00   8.2007e-05   2.2558e-04   6.4163e+05   3.1631e+06
  7.0460e+01   7.1103e+01   4.2622e+00   1.1326e-03   1.8288e-04   9.7625e+05   4.6539e+06
  8.8703e+01   8.9386e+01   4.4909e+00   1.2709e-03   1.5566e-04   1.3474e+06   6.5055e+06
  1.1167e+02   1.1351e+02   4.7299e+00   1.2544e-03   1.2101e-04   2.2296e+06   1.0620e+07
  1.4059e+02   1.4300e+02   4.9609e+00   1.4806e-03   7.9740e-05   5.1348e+06   2.4063e+07
  1.7699e+02   1.7946e+02   5.1879e+00   1.4318e-03   5.6092e-05   1.0377e+07   5.0412e+07
  2.2281e+02   2.2380e+02   5.4087e+00   1.4199e-03   4.6015e-05   1.5420e+07   7.7886e+07
