## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.8038e-03   9.7238e-04   3.4578e+04   2.2073e+05
  3.5313e+00   3.5667e+00   1.2698e+00   6.1232e-04   7.8088e-04   5.3616e+04   3.4200e+05
  4.4457e+00   4.4903e+00   1.5000e+00   8.2116e-05   6.2795e-04   8.2912e+04   5.3035e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.3544e-04   5.0281e-04   1.2932e+05   8.2465e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.5304e-04   4.0253e-04   2.0178e+05   1.2889e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.7880e-04   3.2055e-04   3.1817e+05   2.0253e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8313e-04   2.5548e-04   5.0090e+05   3.1913e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.8694e-05   2.0498e-04   7.7813e+05   4.9594e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.5089e-04   1.6437e-04   1.2101e+06   7.7237e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.6445e-04   1.3137e-04   1.8944e+06   1.2049e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.2431e-04   1.0607e-04   2.9061e+06   1.8529e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -9.7599e-05   8.5683e-05   4.4532e+06   2.8501e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.4879e-06   6.9201e-05   6.8271e+06   4.3707e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.0014e-04   5.6065e-05   1.0401e+07   6.6808e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.3843e-04   4.5389e-05   1.5870e+07   1.0194e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -1.7651e-04   3.6659e-05   2.4328e+07   1.5684e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.9170e-04   2.9195e-05   3.8357e+07   2.4760e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.9557e-04   2.3021e-05   6.1688e+07   3.9490e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -3.5238e-04   1.8438e-05   9.6172e+07   6.1040e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -4.0730e-04   1.5070e-05   1.4396e+08   9.1051e+08
