## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   9.7325e-04   1.2117e-03   2.1934e+04   1.3352e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.5163e-03   9.6860e-04   3.4328e+04   2.0881e+05
  4.4457e+00   4.4908e+00   1.5002e+00   1.0400e-03   7.7468e-04   5.3665e+04   3.2595e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.3928e-03   6.1931e-04   8.3970e+04   5.0957e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.4128e-03   4.9508e-04   1.3140e+05   8.0446e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.4144e-03   3.9453e-04   2.0691e+05   1.2687e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8228e-03   3.1371e-04   3.2726e+05   1.9955e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.8576e-03   2.5149e-04   5.0922e+05   3.1112e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.5676e-03   2.0132e-04   7.9462e+05   4.8530e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.3962e-03   1.6108e-04   1.2413e+06   7.5933e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3843e-03   1.2882e-04   1.9409e+06   1.1823e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.0234e-03   1.0348e-04   3.0077e+06   1.8343e+07
  4.4457e+01   4.4907e+01   3.8026e+00   9.5812e-04   8.3518e-05   4.6172e+06   2.8076e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.0128e-03   6.7666e-05   7.0338e+06   4.2661e+07
  7.0460e+01   7.1159e+01   4.2629e+00   7.3345e-04   5.5018e-05   1.0640e+07   6.4417e+07
  8.8703e+01   8.9584e+01   4.4932e+00   2.4400e-04   4.4788e-05   1.6055e+07   9.7012e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.3526e-04   3.6153e-05   2.4640e+07   1.4848e+08
  1.4059e+02   1.4221e+02   4.9553e+00   2.5231e-04   2.8557e-05   3.9492e+07   2.3902e+08
  1.7699e+02   1.7902e+02   5.1854e+00   3.2740e-04   2.2353e-05   6.4456e+07   3.9012e+08
  2.2281e+02   2.2457e+02   5.4121e+00   9.0182e-05   1.8417e-05   9.4946e+07   5.8195e+08
