## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7640e+00   1.0151e+00   2.8403e-02   3.0572e-02   3.4627e+01   1.3100e+02
  3.5313e+00   3.6207e+00   1.2849e+00  -2.1939e-02   2.8900e-02   3.8751e+01   1.5100e+02
  4.4457e+00   4.3462e+00   1.4679e+00  -3.3452e-02   2.9255e-02   3.7814e+01   1.6500e+02
  5.5968e+00   5.7255e+00   1.7425e+00   3.8698e-03   3.3614e-02   2.8644e+01   1.1600e+02
  7.0460e+00   7.0506e+00   1.9512e+00  -1.5929e-02   2.7793e-02   4.1900e+01   2.3300e+02
  8.8703e+00   9.2444e+00   2.2227e+00  -1.3871e-02   1.8937e-02   9.0248e+01   3.8600e+02
  1.1167e+01   1.1126e+01   2.4074e+00  -1.1295e-03   1.2070e-02   2.2216e+02   9.4600e+02
  1.4059e+01   1.3952e+01   2.6334e+00  -3.7375e-03   1.7914e-02   1.0085e+02   8.9700e+02
  1.7699e+01   1.8214e+01   2.9005e+00  -1.9679e-02   1.1989e-02   2.2517e+02   1.1830e+03
  2.2281e+01   2.2105e+01   3.0943e+00  -4.4650e-03   8.8849e-03   4.0997e+02   2.1310e+03
  2.8050e+01   2.9072e+01   3.3680e+00   9.0557e-03   5.8074e-03   9.5964e+02   3.4430e+03
  3.5313e+01   3.5766e+01   3.5749e+00  -2.4717e-03   3.7466e-03   2.3056e+03   1.1139e+04
  4.4457e+01   4.4687e+01   3.7978e+00   4.3988e-03   2.4547e-03   5.3710e+03   2.4625e+04
  5.5968e+01   5.6348e+01   4.0295e+00  -1.8210e-03   1.9579e-03   8.4426e+03   3.5187e+04
  7.0460e+01   7.1771e+01   4.2714e+00  -8.9875e-04   1.5112e-03   1.4171e+04   6.0660e+04
  8.8703e+01   8.9243e+01   4.4893e+00  -3.6568e-03   1.1451e-03   2.4681e+04   1.0580e+05
  1.1167e+02   1.1293e+02   4.7246e+00  -2.3357e-03   9.9010e-04   3.3015e+04   1.5087e+05
  1.4059e+02   1.3941e+02   4.9354e+00   3.8130e-04   9.1685e-04   3.8501e+04   1.7772e+05
  1.7699e+02   1.8123e+02   5.1978e+00  -1.2953e-04   7.1642e-04   6.3056e+04   2.6134e+05
  2.2281e+02   2.2331e+02   5.4065e+00  -3.5670e-04   5.4962e-04   1.0714e+05   4.4285e+05
