## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.6037e-04   6.6214e-04   7.4693e+04   4.6790e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -5.1043e-04   5.2979e-04   1.1667e+05   7.3369e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -3.3548e-04   4.2117e-04   1.8461e+05   1.1559e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -8.1447e-04   3.3582e-04   2.9037e+05   1.8230e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.2151e-04   2.6782e-04   4.5657e+05   2.8734e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -4.4829e-04   2.1288e-04   7.2264e+05   4.5357e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.4065e-04   1.6949e-04   1.1399e+06   7.1497e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8495e-04   1.3523e-04   1.7907e+06   1.1271e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5881e-04   1.0785e-04   2.8154e+06   1.7764e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.4369e-04   8.5740e-05   4.4546e+06   2.8032e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -5.4399e-04   6.8315e-05   7.0169e+06   4.4307e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -4.4589e-04   5.4458e-05   1.1042e+07   6.9810e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -3.8287e-04   4.3538e-05   1.7276e+07   1.0936e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -3.7585e-04   3.4845e-05   2.6971e+07   1.7099e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -4.5073e-04   2.7975e-05   4.1845e+07   2.6590e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.5559e-04   2.2561e-05   6.4339e+07   4.0940e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.3829e-04   1.8339e-05   9.7372e+07   6.2025e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -1.4179e-04   1.5115e-05   1.4334e+08   9.1363e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -1.0388e-04   1.2571e-05   2.0724e+08   1.3178e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.0970e-05   1.0567e-05   2.9326e+08   1.8525e+09
