## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2262e-03   7.0288e-04   6.6229e+04   4.3292e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.4607e-04   5.6380e-04   1.0294e+05   6.7330e+05
  4.4457e+00   4.4913e+00   1.5003e+00   7.0626e-04   4.4919e-04   1.6216e+05   1.0588e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.2686e-04   3.5863e-04   2.5440e+05   1.6622e+06
  7.0460e+00   7.1203e+00   1.9611e+00   2.7710e-04   2.8610e-04   3.9973e+05   2.6179e+06
  8.8703e+00   8.9644e+00   2.1914e+00   7.0458e-05   2.2795e-04   6.2968e+05   4.1257e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.7341e-04   1.8150e-04   9.9327e+05   6.5181e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -5.1534e-05   1.4428e-04   1.5718e+06   1.0325e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3183e-04   1.1469e-04   2.4874e+06   1.6296e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6502e-04   9.1307e-05   3.9246e+06   2.5733e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.2065e-05   7.2722e-05   6.1870e+06   4.0539e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1888e-04   5.7917e-05   9.7543e+06   6.3920e+07
  4.4457e+01   4.4933e+01   3.8032e+00   4.8001e-05   4.6232e-05   1.5308e+07   1.0040e+08
  5.5968e+01   5.6564e+01   4.0334e+00   1.0201e-04   3.6956e-05   2.3957e+07   1.5714e+08
  7.0460e+01   7.1199e+01   4.2635e+00   9.6637e-05   2.9570e-05   3.7419e+07   2.4476e+08
  8.8703e+01   8.9615e+01   4.4935e+00   7.2686e-05   2.3830e-05   5.7621e+07   3.7671e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.8732e-05   1.9394e-05   8.6995e+07   5.6887e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -4.9876e-05   1.5949e-05   1.2863e+08   8.4552e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -1.5496e-04   1.3243e-05   1.8657e+08   1.2339e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -1.4179e-04   1.1237e-05   2.5912e+08   1.7159e+09
