## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0735e-04   1.2793e-03   1.9589e+04   1.1002e+05
  3.5313e+00   3.5701e+00   1.2708e+00   1.5217e-03   1.0259e-03   3.0465e+04   1.7069e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1654e-03   8.2026e-04   4.7653e+04   2.6603e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.2713e-04   6.5871e-04   7.3893e+04   4.1430e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -2.5041e-04   5.2884e-04   1.1464e+05   6.4386e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.3734e-04   4.2478e-04   1.7769e+05   1.0047e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.8649e-04   3.3947e-04   2.7822e+05   1.5764e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.5838e-04   2.7483e-04   4.2448e+05   2.4153e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -4.4415e-05   2.2219e-04   6.4943e+05   3.7115e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -3.9193e-05   1.7939e-04   9.9633e+05   5.6727e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -8.1156e-05   1.4646e-04   1.4948e+06   8.4709e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -1.9579e-04   1.2129e-04   2.1794e+06   1.2362e+07
  4.4457e+01   4.4820e+01   3.8007e+00  -4.1256e-05   1.0259e-04   3.0462e+06   1.7393e+07
  5.5968e+01   5.6396e+01   4.0304e+00   5.7864e-05   8.7743e-05   4.1646e+06   2.3576e+07
  7.0460e+01   7.0895e+01   4.2592e+00  -6.0108e-05   7.7585e-05   5.3264e+06   3.0042e+07
  8.8703e+01   8.9165e+01   4.4885e+00   1.5930e-04   7.1276e-05   6.3111e+06   3.5699e+07
  1.1167e+02   1.1212e+02   4.7176e+00  -1.9387e-04   6.7778e-05   6.9793e+06   3.9787e+07
  1.4059e+02   1.4141e+02   4.9497e+00  -2.5762e-04   6.2647e-05   8.1693e+06   4.6688e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -3.5596e-04   5.4770e-05   1.0688e+07   6.0869e+07
  2.2281e+02   2.2597e+02   5.4184e+00  -2.7423e-04   4.2222e-05   1.7985e+07   1.0211e+08
