## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.4680e-04   6.6779e-04   7.2887e+04   4.1833e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.8665e-04   5.3703e-04   1.1270e+05   6.4878e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.1866e-04   4.2782e-04   1.7759e+05   1.0189e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.2429e-04   3.4084e-04   2.7979e+05   1.6017e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -1.7142e-04   2.7249e-04   4.3777e+05   2.5214e+06
  8.8703e+00   8.9671e+00   2.1917e+00  -3.9561e-04   2.1649e-04   6.9354e+05   3.9813e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4294e-04   1.7222e-04   1.0959e+06   6.2742e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9858e-04   1.3765e-04   1.7155e+06   9.8363e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.9876e-04   1.0969e-04   2.7012e+06   1.5463e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.9742e-04   8.7428e-05   4.2524e+06   2.4343e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.4965e-04   6.9862e-05   6.6597e+06   3.8125e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -3.6609e-04   5.5847e-05   1.0421e+07   5.9631e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -3.7308e-04   4.4807e-05   1.6190e+07   9.2797e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -3.1564e-04   3.5965e-05   2.5129e+07   1.4387e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -3.6102e-04   2.9005e-05   3.8634e+07   2.2197e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -3.2344e-04   2.3383e-05   5.9445e+07   3.4275e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -2.5078e-04   1.8864e-05   9.1343e+07   5.2820e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.7152e-04   1.5068e-05   1.4317e+08   8.2950e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -9.6536e-05   1.1978e-05   2.2656e+08   1.3158e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.3222e-05   9.6571e-06   3.4853e+08   2.0213e+09
