## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8088e+00   1.0309e+00  -3.7235e-03   1.3810e-02   1.7201e+02   1.0230e+03
  3.5313e+00   3.5669e+00   1.2699e+00  -9.6318e-03   1.1742e-02   2.3793e+02   1.5660e+03
  4.4457e+00   4.5044e+00   1.5032e+00  -1.1937e-02   9.4402e-03   3.6811e+02   2.5190e+03
  5.5968e+00   5.6386e+00   1.7277e+00  -3.7205e-03   8.0084e-03   5.1149e+02   3.9880e+03
  7.0460e+00   7.1261e+00   1.9618e+00  -9.6988e-04   6.7015e-03   7.3044e+02   5.7450e+03
  8.8703e+00   8.9933e+00   2.1946e+00   1.3297e-03   5.1851e-03   1.2202e+03   9.2770e+03
  1.1167e+01   1.1281e+01   2.4213e+00   2.1476e-03   3.9718e-03   2.0795e+03   1.5402e+04
  1.4059e+01   1.4195e+01   2.6510e+00  -4.1465e-03   3.4857e-03   2.6999e+03   2.0536e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -5.2240e-03   2.8136e-03   4.1440e+03   3.1539e+04
  2.2281e+01   2.2527e+01   3.1128e+00  -5.2259e-03   2.0991e-03   7.4453e+03   5.2905e+04
  2.8050e+01   2.8412e+01   3.3449e+00   4.8954e-04   1.6967e-03   1.1396e+04   8.2872e+04
  3.5313e+01   3.5572e+01   3.5695e+00   5.8742e-04   1.4378e-03   1.5869e+04   1.1959e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -8.5001e-05   1.1278e-03   2.5789e+04   1.8621e+05
  5.5968e+01   5.6706e+01   4.0360e+00   2.0771e-03   8.7107e-04   4.3235e+04   2.9966e+05
  7.0460e+01   7.1146e+01   4.2627e+00   6.0612e-04   7.0014e-04   6.6921e+04   4.5606e+05
  8.8703e+01   8.9284e+01   4.4899e+00   1.9850e-03   5.7169e-04   1.0037e+05   6.5194e+05
  1.1167e+02   1.1225e+02   4.7187e+00   2.0079e-03   5.1521e-04   1.2359e+05   7.7924e+05
  1.4059e+02   1.4073e+02   4.9447e+00   2.2034e-03   4.9947e-04   1.3150e+05   8.7329e+05
  1.7699e+02   1.7929e+02   5.1869e+00   1.4695e-03   4.3118e-04   1.7645e+05   1.1955e+06
  2.2281e+02   2.2593e+02   5.4181e+00   1.5096e-04   3.4377e-04   2.7759e+05   1.9542e+06
