## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.3421e-04   7.2373e-04   6.2401e+04   3.7814e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0879e-03   5.8320e-04   9.6097e+04   5.8274e+05
  4.4457e+00   4.4923e+00   1.5005e+00   9.3272e-04   4.6856e-04   1.4887e+05   9.0536e+05
  5.5968e+00   5.6550e+00   1.7307e+00   7.3482e-04   3.7598e-04   2.3121e+05   1.4095e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.6034e-04   3.0088e-04   3.6104e+05   2.2109e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.5693e-04   2.3940e-04   5.7027e+05   3.4841e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.6711e-04   1.9053e-04   9.0039e+05   5.5057e+06
  1.4059e+01   1.4206e+01   2.6518e+00   4.7802e-04   1.5267e-04   1.4023e+06   8.5811e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.6061e-04   1.2224e-04   2.1874e+06   1.3424e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.2280e-04   9.7144e-05   3.4635e+06   2.1234e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.8764e-04   7.7545e-05   5.4355e+06   3.3307e+07
  3.5313e+01   3.5689e+01   3.5729e+00   7.0164e-04   6.1832e-05   8.5489e+06   5.2466e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.8251e-04   4.9349e-05   1.3421e+07   8.2680e+07
  5.5968e+01   5.6579e+01   4.0336e+00   4.6587e-04   3.9305e-05   2.1157e+07   1.3037e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.9484e-04   3.1179e-05   3.3621e+07   2.0629e+08
  8.8703e+01   8.9687e+01   4.4943e+00   2.8805e-04   2.4735e-05   5.3422e+07   3.2750e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.1926e-04   1.9654e-05   8.4612e+07   5.1794e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.1393e-05   1.5794e-05   1.3103e+08   8.0301e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.6073e-04   1.2750e-05   2.0105e+08   1.2311e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -2.2323e-04   1.0301e-05   3.0801e+08   1.8895e+09
