## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.7045e-04   7.5983e-04   5.6279e+04   3.3320e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -1.0035e-04   6.0728e-04   8.8104e+04   5.1863e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.8453e-05   4.8714e-04   1.3692e+05   8.0724e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.8125e-04   3.8957e-04   2.1409e+05   1.2650e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.6376e-04   3.1024e-04   3.3759e+05   1.9847e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.3884e-04   2.4726e-04   5.3144e+05   3.1471e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2164e-04   1.9620e-04   8.4406e+05   4.9730e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.3185e-05   1.5724e-04   1.3141e+06   7.7441e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.2230e-04   1.2570e-04   2.0564e+06   1.2095e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.3182e-04   1.0039e-04   3.2242e+06   1.9014e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.1362e-04   8.0353e-05   5.0323e+06   2.9663e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.0855e-04   6.4406e-05   7.8330e+06   4.6443e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.4004e-04   5.1742e-05   1.2137e+07   7.2245e+07
  5.5968e+01   5.6550e+01   4.0331e+00   2.2647e-04   4.1633e-05   1.8745e+07   1.1233e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.2660e-04   3.3560e-05   2.8849e+07   1.7418e+08
  8.8703e+01   8.9647e+01   4.4939e+00   4.6442e-04   2.6887e-05   4.4945e+07   2.7116e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.5089e-04   2.1502e-05   7.0278e+07   4.2295e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.7239e-04   1.7093e-05   1.1121e+08   6.6687e+08
  1.7699e+02   1.7880e+02   5.1843e+00   1.8766e-04   1.3715e-05   1.7273e+08   1.0393e+09
  2.2281e+02   2.2473e+02   5.4129e+00   5.0896e-05   1.1316e-05   2.5373e+08   1.5321e+09
