## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.2574e-03   7.1798e-04   6.3377e+04   3.7102e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7076e-04   5.7674e-04   9.8217e+04   5.7593e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.5887e-04   4.6275e-04   1.5256e+05   8.9218e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.6597e-04   3.7073e-04   2.3770e+05   1.3896e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -8.4881e-05   2.9635e-04   3.7200e+05   2.1711e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.8316e-04   2.3694e-04   5.8192e+05   3.4028e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.5893e-04   1.8840e-04   9.2039e+05   5.3826e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8592e-04   1.5081e-04   1.4365e+06   8.4058e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.9188e-05   1.2038e-04   2.2546e+06   1.3141e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.7457e-04   9.6451e-05   3.5119e+06   2.0526e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.4933e-04   7.7523e-05   5.4361e+06   3.1870e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.6219e-04   6.2174e-05   8.4514e+06   4.9417e+07
  4.4457e+01   4.4917e+01   3.8028e+00   3.0386e-04   5.0143e-05   1.2994e+07   7.6081e+07
  5.5968e+01   5.6534e+01   4.0329e+00   2.0867e-04   4.0523e-05   1.9895e+07   1.1683e+08
  7.0460e+01   7.1172e+01   4.2631e+00   2.7490e-04   3.2887e-05   3.0206e+07   1.7797e+08
  8.8703e+01   8.9607e+01   4.4934e+00   4.1170e-04   2.6718e-05   4.5767e+07   2.7068e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.9106e-04   2.1464e-05   7.0913e+07   4.1888e+08
  1.4059e+02   1.4210e+02   4.9546e+00   4.9892e-04   1.7074e-05   1.1207e+08   6.5713e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.9859e-04   1.3810e-05   1.7130e+08   9.9339e+08
  2.2281e+02   2.2445e+02   5.4116e+00   2.9853e-04   1.1660e-05   2.4030e+08   1.3905e+09
