## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.8015e-04   1.1466e-03   2.4946e+04   1.3882e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.9526e-04   9.2420e-04   3.8399e+04   2.1242e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.0288e-04   7.4325e-04   5.9372e+04   3.2812e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.7053e-05   5.9436e-04   9.2844e+04   5.1108e+05
  7.0460e+00   7.1178e+00   1.9607e+00   3.3772e-04   4.7748e-04   1.4386e+05   7.9341e+05
  8.8703e+00   8.9676e+00   2.1917e+00   9.9898e-06   3.8169e-04   2.2513e+05   1.2477e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2070e-04   3.0291e-04   3.5745e+05   1.9726e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -3.7205e-04   2.4542e-04   5.4456e+05   3.0224e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.1488e-06   1.9810e-04   8.3579e+05   4.6275e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.3877e-04   1.5990e-04   1.2829e+06   7.1263e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.2487e-04   1.3026e-04   1.9331e+06   1.0754e+07
  3.5313e+01   3.5660e+01   3.5721e+00  -1.5649e-04   1.0601e-04   2.9186e+06   1.6202e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -2.4989e-04   8.6737e-05   4.3596e+06   2.4354e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -1.7295e-04   7.0569e-05   6.5861e+06   3.6649e+07
  7.0460e+01   7.1146e+01   4.2628e+00  -1.6403e-04   5.7426e-05   9.9458e+06   5.5438e+07
  8.8703e+01   8.9546e+01   4.4928e+00   1.1719e-05   4.6908e-05   1.4906e+07   8.3510e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -3.5059e-05   3.8475e-05   2.2156e+07   1.2519e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -4.2059e-06   3.1429e-05   3.3205e+07   1.8745e+08
  1.7699e+02   1.7821e+02   5.1810e+00   2.6422e-05   2.7050e-05   4.4825e+07   2.5372e+08
  2.2281e+02   2.2403e+02   5.4097e+00   1.5136e-04   2.4620e-05   5.4110e+07   3.0455e+08
