## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0374e+00   3.4226e-04   3.6404e-03   2.4429e+03   1.4801e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -1.4928e-03   2.9920e-03   3.6165e+03   2.2344e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.7163e-03   2.3908e-03   5.6641e+03   3.4378e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -1.4540e-03   1.9132e-03   8.8450e+03   5.3048e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -1.2923e-03   1.5515e-03   1.3449e+04   8.1218e+04
  8.8703e+00   8.9738e+00   2.1924e+00  -1.5427e-03   1.2406e-03   2.1034e+04   1.2822e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8862e-03   9.8956e-04   3.3061e+04   1.9929e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5404e-03   7.9384e-04   5.1372e+04   3.0525e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3201e-03   6.3267e-04   8.0879e+04   4.7700e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -8.7310e-04   5.1694e-04   1.2115e+05   7.2785e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -5.2585e-04   4.2634e-04   1.7811e+05   1.0805e+06
  3.5313e+01   3.5593e+01   3.5702e+00  -9.6078e-05   3.5596e-04   2.5551e+05   1.5665e+06
  4.4457e+01   4.4781e+01   3.7998e+00   9.8642e-04   3.0652e-04   3.4457e+05   2.0909e+06
  5.5968e+01   5.6426e+01   4.0310e+00   1.1418e-03   2.5933e-04   4.8139e+05   2.8922e+06
  7.0460e+01   7.0997e+01   4.2606e+00   1.6259e-03   2.2298e-04   6.5115e+05   3.9121e+06
  8.8703e+01   8.9532e+01   4.4926e+00   7.4564e-04   1.8987e-04   8.9804e+05   5.3992e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -3.4056e-05   1.5991e-04   1.2660e+06   7.6104e+06
  1.4059e+02   1.4202e+02   4.9539e+00  -7.7321e-04   1.3206e-04   1.8564e+06   1.1144e+07
  1.7699e+02   1.7700e+02   5.1741e+00  -9.3670e-04   1.2212e-04   2.1709e+06   1.2956e+07
  2.2281e+02   2.1259e+02   5.3582e+00   1.6847e-04   2.0813e-04   7.4736e+05   4.6942e+06
