## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.3917e-04   7.1227e-04   6.3891e+04   3.3956e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.4401e-03   5.7205e-04   9.9050e+04   5.2709e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.9755e-04   4.5841e-04   1.5425e+05   8.2021e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.8044e-05   3.6845e-04   2.3877e+05   1.2727e+06
  7.0460e+00   7.1203e+00   1.9611e+00   1.1372e-04   2.9557e-04   3.7103e+05   1.9800e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4255e-04   2.3558e-04   5.8405e+05   3.1107e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6148e-04   1.8831e-04   9.1407e+05   4.8800e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.9978e-04   1.5152e-04   1.4118e+06   7.5517e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.1233e-04   1.2206e-04   2.1755e+06   1.1683e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.8144e-04   9.8492e-05   3.3414e+06   1.8050e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.5200e-04   7.9599e-05   5.1158e+06   2.7633e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.6379e-04   6.4598e-05   7.7676e+06   4.1985e+07
  4.4457e+01   4.4899e+01   3.8024e+00   3.3285e-04   5.2425e-05   1.1794e+07   6.3776e+07
  5.5968e+01   5.6505e+01   4.0323e+00   2.2036e-04   4.2855e-05   1.7649e+07   9.5417e+07
  7.0460e+01   7.1148e+01   4.2627e+00   2.6915e-04   3.5183e-05   2.6185e+07   1.4164e+08
  8.8703e+01   8.9672e+01   4.4941e+00   3.6000e-04   2.8317e-05   4.0424e+07   2.1769e+08
  1.1167e+02   1.1303e+02   4.7256e+00   3.5072e-04   2.2139e-05   6.6129e+07   3.5301e+08
  1.4059e+02   1.4237e+02   4.9565e+00   3.2349e-04   1.6873e-05   1.1385e+08   6.0535e+08
  1.7699e+02   1.7902e+02   5.1855e+00   1.8814e-04   1.3035e-05   1.9075e+08   1.0188e+09
  2.2281e+02   2.2496e+02   5.4139e+00   1.0124e-04   1.0466e-05   2.9589e+08   1.5845e+09
