## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.8283e-03   1.0289e-03   3.0936e+04   1.7372e+05
  3.5313e+00   3.5702e+00   1.2707e+00  -4.6862e-04   8.2538e-04   4.8075e+04   2.6871e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.0983e-04   6.6145e-04   7.4857e+04   4.1811e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.5698e-04   5.2976e-04   1.1670e+05   6.5004e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.5343e-04   4.2516e-04   1.8119e+05   1.0095e+06
  8.8703e+00   8.9661e+00   2.1916e+00  -3.5448e-05   3.3985e-04   2.8356e+05   1.5779e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6718e-05   2.7251e-04   4.4104e+05   2.4582e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1169e-04   2.1848e-04   6.8613e+05   3.7892e+06
  1.7699e+01   1.7876e+01   2.8815e+00   4.4339e-05   1.7665e-04   1.0495e+06   5.8008e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -2.8263e-04   1.4378e-04   1.5843e+06   8.8230e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -2.4367e-04   1.1792e-04   2.3554e+06   1.3187e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -9.7793e-05   9.6601e-05   3.5097e+06   1.9656e+07
  4.4457e+01   4.4859e+01   3.8015e+00   4.4685e-05   8.0321e-05   5.0766e+06   2.8576e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.4433e-04   6.7014e-05   7.2929e+06   4.1008e+07
  7.0460e+01   7.1039e+01   4.2612e+00   1.2708e-04   5.6710e-05   1.0184e+07   5.7371e+07
  8.8703e+01   8.9301e+01   4.4900e+00  -1.0341e-05   4.9351e-05   1.3447e+07   7.6152e+07
  1.1167e+02   1.1224e+02   4.7187e+00  -4.1075e-04   4.4907e-05   1.6241e+07   9.1605e+07
  1.4059e+02   1.4156e+02   4.9507e+00  -5.5157e-04   4.0641e-05   1.9829e+07   1.1248e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.9720e-04   3.4365e-05   2.7734e+07   1.5820e+08
  2.2281e+02   2.2523e+02   5.4151e+00   8.3200e-05   2.7654e-05   4.2827e+07   2.4541e+08
