## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.8610e-03   1.3513e-03   1.7806e+04   8.9174e+04
  3.5313e+00   3.5722e+00   1.2713e+00  -5.7713e-04   1.0836e-03   2.7689e+04   1.3893e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.9586e-03   8.6079e-04   4.3879e+04   2.1847e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -3.8635e-04   6.9713e-04   6.6898e+04   3.3761e+05
  7.0460e+00   7.1224e+00   1.9614e+00  -9.7301e-04   5.5787e-04   1.0447e+05   5.2782e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -7.4516e-04   4.4663e-04   1.6298e+05   8.1973e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -9.0319e-04   3.5911e-04   2.5210e+05   1.2747e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1025e-03   2.8777e-04   3.9261e+05   1.9873e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4247e-03   2.3364e-04   5.9559e+05   3.0313e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -1.8560e-03   1.8857e-04   9.1432e+05   4.6637e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.5193e-03   1.5382e-04   1.3741e+06   6.9926e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -1.4685e-03   1.2629e-04   2.0385e+06   1.0354e+07
  4.4457e+01   4.4856e+01   3.8015e+00  -8.7913e-04   1.0519e-04   2.9382e+06   1.4931e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -8.8143e-04   8.8879e-05   4.1157e+06   2.0959e+07
  7.0460e+01   7.1028e+01   4.2611e+00  -4.7980e-04   7.5942e-05   5.6375e+06   2.8427e+07
  8.8703e+01   8.9435e+01   4.4915e+00  -3.2377e-04   6.5091e-05   7.6736e+06   3.8349e+07
  1.1167e+02   1.1242e+02   4.7203e+00  -5.8092e-06   5.6476e-05   1.0193e+07   5.0304e+07
  1.4059e+02   1.4158e+02   4.9509e+00   2.6053e-04   5.0446e-05   1.2776e+07   6.3459e+07
  1.7699e+02   1.7857e+02   5.1829e+00   2.1731e-04   4.3238e-05   1.7391e+07   8.8015e+07
  2.2281e+02   2.2473e+02   5.4128e+00   5.9803e-05   3.5933e-05   2.5180e+07   1.2802e+08
