## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.0174e-04   6.6515e-04   7.3492e+04   4.0807e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.8648e-04   5.3143e-04   1.1513e+05   6.3838e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -4.7174e-04   4.2516e-04   1.7987e+05   9.9714e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -5.7918e-04   3.4201e-04   2.7797e+05   1.5538e+06
  7.0460e+00   7.1195e+00   1.9610e+00  -2.8904e-04   2.7470e-04   4.3087e+05   2.4268e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.4834e-04   2.1887e-04   6.7874e+05   3.8124e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -6.0211e-04   1.7395e-04   1.0746e+06   6.0350e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.2269e-04   1.3881e-04   1.6874e+06   9.4834e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -6.8355e-04   1.1060e-04   2.6582e+06   1.4922e+07
  2.2281e+01   2.2522e+01   3.1126e+00  -5.1414e-04   8.7968e-05   4.2017e+06   2.3603e+07
  2.8050e+01   2.8355e+01   3.3429e+00  -4.9548e-04   7.0086e-05   6.6194e+06   3.7142e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -6.1387e-04   5.5891e-05   1.0409e+07   5.8419e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -7.0494e-04   4.4698e-05   1.6274e+07   9.1399e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -7.5127e-04   3.5789e-05   2.5386e+07   1.4270e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -7.8752e-04   2.8907e-05   3.8909e+07   2.1940e+08
  8.8703e+01   8.9573e+01   4.4931e+00  -6.8506e-04   2.3600e-05   5.8381e+07   3.3150e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -6.9466e-04   1.9469e-05   8.5778e+07   4.9038e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -5.6381e-04   1.6138e-05   1.2485e+08   7.1553e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -3.7812e-04   1.3389e-05   1.8139e+08   1.0334e+09
  2.2281e+02   2.2437e+02   5.4112e+00  -2.1019e-04   1.1542e-05   2.4408e+08   1.3901e+09
