## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.9945e-03   7.6609e-04   5.5383e+04   3.2195e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.9766e-03   6.1936e-04   8.4734e+04   4.9740e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.9983e-03   4.9795e-04   1.3109e+05   7.7210e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.7652e-03   3.9997e-04   2.0318e+05   1.2030e+06
  7.0460e+00   7.1210e+00   1.9612e+00   1.9774e-03   3.2048e-04   3.1647e+05   1.8782e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.2271e-03   2.5572e-04   4.9705e+05   2.9484e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4974e-03   2.0389e-04   7.8190e+05   4.6473e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.7739e-03   1.6435e-04   1.2033e+06   7.1826e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3470e-03   1.3195e-04   1.8668e+06   1.1167e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.3323e-03   1.0578e-04   2.9047e+06   1.7351e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.5274e-03   8.5227e-05   4.4749e+06   2.6747e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.3257e-03   6.8776e-05   6.8717e+06   4.1114e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.3008e-03   5.5533e-05   1.0540e+07   6.2938e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.3550e-03   4.5297e-05   1.5842e+07   9.4980e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.2162e-03   3.7022e-05   2.3715e+07   1.4239e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.0978e-03   3.0069e-05   3.5950e+07   2.1398e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.9360e-04   2.3903e-05   5.6891e+07   3.3524e+08
  1.4059e+02   1.4232e+02   4.9561e+00   7.4671e-04   1.8367e-05   9.6356e+07   5.6359e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.7429e-04   1.4314e-05   1.5864e+08   9.2993e+08
  2.2281e+02   2.2433e+02   5.4111e+00   1.6713e-04   1.1961e-05   2.2719e+08   1.3474e+09
