## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3047e-01   1.4179e-03   3.0066e+05   3.0066e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.2999e-01   1.1511e-03   4.5621e+05   4.5621e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.2948e-01   9.3250e-04   6.9516e+05   6.9516e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3001e-01   7.5228e-04   1.0681e+06   1.0681e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3060e-01   6.0838e-04   1.6332e+06   1.6332e+06
  8.8703e+00   8.9697e+00   2.1919e+00   6.3029e-01   4.8573e-04   2.5621e+06   2.5621e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3052e-01   3.8550e-04   4.0676e+06   4.0676e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3058e-01   3.0947e-04   6.3118e+06   6.3118e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3046e-01   2.4708e-04   9.9016e+06   9.9016e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3017e-01   1.9618e-04   1.5706e+07   1.5706e+07
  2.8050e+01   2.8367e+01   3.3433e+00   6.3069e-01   1.5749e-04   2.4372e+07   2.4372e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.3084e-01   1.2501e-04   3.8679e+07   3.8679e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3106e-01   1.0014e-04   6.0275e+07   6.0275e+07
  5.5968e+01   5.6542e+01   4.0330e+00   6.3204e-01   8.0540e-05   9.3189e+07   9.3189e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3322e-01   6.5385e-05   1.4139e+08   1.4139e+08
  8.8703e+01   8.9618e+01   4.4936e+00   6.3454e-01   5.2928e-05   2.1578e+08   2.1578e+08
  1.1167e+02   1.1280e+02   4.7237e+00   6.3540e-01   4.2784e-05   3.3024e+08   3.3024e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3588e-01   3.4559e-05   5.0614e+08   5.0614e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.3614e-01   2.8117e-05   7.6463e+08   7.6463e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.3660e-01   2.4464e-05   1.0100e+09   1.0100e+09
