## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3834e-01   1.3307e-03   3.4390e+05   3.4390e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3859e-01   1.0716e-03   5.3028e+05   5.3028e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.3754e-01   8.6376e-04   8.1624e+05   8.1624e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3867e-01   6.9275e-04   1.2690e+06   1.2690e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3721e-01   5.5466e-04   1.9795e+06   1.9795e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3771e-01   4.4269e-04   3.1075e+06   3.1075e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3727e-01   3.5321e-04   4.8814e+06   4.8814e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3702e-01   2.8453e-04   7.5225e+06   7.5225e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3643e-01   2.2850e-04   1.1664e+07   1.1664e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3564e-01   1.8309e-04   1.8167e+07   1.8167e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3520e-01   1.4787e-04   2.7852e+07   2.7852e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3491e-01   1.1924e-04   4.2833e+07   4.2833e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3427e-01   9.6005e-05   6.6073e+07   6.6073e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.3391e-01   7.7372e-05   1.0173e+08   1.0173e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.3331e-01   6.2289e-05   1.5696e+08   1.5696e+08
  8.8703e+01   8.9584e+01   4.4932e+00   6.3345e-01   5.0356e-05   2.4017e+08   2.4017e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.3359e-01   4.1255e-05   3.5782e+08   3.5782e+08
  1.4059e+02   1.4169e+02   4.9516e+00   6.3338e-01   3.4801e-05   5.0284e+08   5.0284e+08
  1.7699e+02   1.7814e+02   5.1805e+00   6.3352e-01   3.0439e-05   6.5726e+08   6.5726e+08
  2.2281e+02   2.2403e+02   5.4097e+00   6.3522e-01   2.7764e-05   7.9001e+08   7.9001e+08
