## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3816e-01   9.5832e-03   7.1460e+03   7.1460e+03
  3.5313e+00   3.5655e+00   1.2694e+00   6.4110e-01   7.9349e-03   1.0423e+04   1.0423e+04
  4.4457e+00   4.4914e+00   1.5002e+00   6.3361e-01   6.4812e-03   1.5623e+04   1.5623e+04
  5.5968e+00   5.6556e+00   1.7307e+00   6.3162e-01   5.2544e-03   2.3770e+04   2.3770e+04
  7.0460e+00   7.1155e+00   1.9603e+00   6.3430e-01   4.2830e-03   3.5775e+04   3.5775e+04
  8.8703e+00   8.9654e+00   2.1914e+00   6.3946e-01   3.5002e-03   5.3568e+04   5.3568e+04
  1.1167e+01   1.1275e+01   2.4207e+00   6.4064e-01   2.8460e-03   8.1024e+04   8.1024e+04
  1.4059e+01   1.4194e+01   2.6509e+00   6.4194e-01   2.3148e-03   1.2247e+05   1.2247e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.4489e-01   1.8689e-03   1.8790e+05   1.8790e+05
  2.2281e+01   2.2515e+01   3.1122e+00   6.4361e-01   1.5031e-03   2.9047e+05   2.9047e+05
  2.8050e+01   2.8329e+01   3.3419e+00   6.4071e-01   1.2019e-03   4.5431e+05   4.5431e+05
  3.5313e+01   3.5601e+01   3.5704e+00   6.4113e-01   1.0021e-03   6.5353e+05   6.5353e+05
  4.4457e+01   4.4828e+01   3.8009e+00   6.4226e-01   8.5458e-04   8.9861e+05   8.9861e+05
  5.5968e+01   5.6337e+01   4.0293e+00   6.4479e-01   7.3108e-04   1.2279e+06   1.2279e+06
  7.0460e+01   7.1117e+01   4.2623e+00   6.4605e-01   6.2404e-04   1.6852e+06   1.6852e+06
  8.8703e+01   8.9907e+01   4.4968e+00   6.4411e-01   4.9652e-04   2.6620e+06   2.6620e+06
  1.1167e+02   1.1246e+02   4.7206e+00   6.3704e-01   3.9253e-04   4.2593e+06   4.2593e+06
  1.4059e+02   1.4154e+02   4.9505e+00   6.3825e-01   3.4528e-04   5.5048e+06   5.5048e+06
  1.7699e+02   1.7767e+02   5.1779e+00   6.3753e-01   3.1207e-04   6.7387e+06   6.7387e+06
  2.2281e+02   2.2529e+02   5.4153e+00   6.3201e-01   2.7994e-04   8.3745e+06   8.3745e+06
