## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.2186e-01   2.8837e-03   7.4238e+04   7.4238e+04
  3.5313e+00   3.5630e+00   1.2687e+00   6.2298e-01   2.3741e-03   1.0953e+05   1.0953e+05
  4.4457e+00   4.4853e+00   1.4989e+00   6.2577e-01   1.9705e-03   1.5898e+05   1.5898e+05
  5.5968e+00   5.6481e+00   1.7294e+00   6.2547e-01   1.6425e-03   2.2882e+05   2.2882e+05
  7.0460e+00   7.1013e+00   1.9584e+00   6.2449e-01   1.3813e-03   3.2355e+05   3.2355e+05
  8.8703e+00   8.9740e+00   2.1924e+00   6.2276e-01   1.1475e-03   4.6886e+05   4.6886e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.2316e-01   9.0016e-04   7.6188e+05   7.6188e+05
  1.4059e+01   1.4202e+01   2.6515e+00   6.2578e-01   7.3277e-04   1.1497e+06   1.1497e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.2657e-01   6.0340e-04   1.6956e+06   1.6956e+06
  2.2281e+01   2.2487e+01   3.1109e+00   6.2542e-01   4.8718e-04   2.6010e+06   2.6010e+06
  2.8050e+01   2.8378e+01   3.3436e+00   6.2610e-01   3.9249e-04   4.0074e+06   4.0074e+06
  3.5313e+01   3.5649e+01   3.5717e+00   6.2568e-01   3.1409e-04   6.2576e+06   6.2576e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.2651e-01   2.5340e-04   9.6144e+06   9.6144e+06
  5.5968e+01   5.6493e+01   4.0321e+00   6.2711e-01   2.0955e-04   1.4059e+07   1.4059e+07
  7.0460e+01   7.1208e+01   4.2636e+00   6.2842e-01   1.6996e-04   2.1370e+07   2.1370e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.2899e-01   1.3728e-04   3.2760e+07   3.2760e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.2999e-01   1.0857e-04   5.2377e+07   5.2377e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.3166e-01   8.6277e-05   8.2934e+07   8.2934e+07
  1.7699e+02   1.7842e+02   5.1821e+00   6.3502e-01   7.0775e-05   1.2324e+08   1.2324e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.3785e-01   6.1935e-05   1.6094e+08   1.6094e+08
