## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3405e-01   2.6042e-03   9.0517e+04   9.0517e+04
  3.5313e+00   3.5627e+00   1.2686e+00   6.3733e-01   2.1712e-03   1.3022e+05   1.3022e+05
  4.4457e+00   4.4833e+00   1.4985e+00   6.3599e-01   1.8159e-03   1.8616e+05   1.8616e+05
  5.5968e+00   5.6478e+00   1.7294e+00   6.3797e-01   1.5209e-03   2.6538e+05   2.6538e+05
  7.0460e+00   7.1060e+00   1.9590e+00   6.3877e-01   1.2705e-03   3.8027e+05   3.8027e+05
  8.8703e+00   8.9850e+00   2.1936e+00   6.3784e-01   1.0369e-03   5.7094e+05   5.7094e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.3526e-01   7.9562e-04   9.6974e+05   9.6974e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3697e-01   6.5206e-04   1.4438e+06   1.4438e+06
  1.7699e+01   1.7912e+01   2.8835e+00   6.3827e-01   5.2891e-04   2.1944e+06   2.1944e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3848e-01   4.1732e-04   3.5248e+06   3.5248e+06
  2.8050e+01   2.8400e+01   3.3444e+00   6.3780e-01   3.4018e-04   5.3046e+06   5.3046e+06
  3.5313e+01   3.5693e+01   3.5729e+00   6.3853e-01   2.6644e-04   8.6471e+06   8.6471e+06
  4.4457e+01   4.4919e+01   3.8028e+00   6.3805e-01   2.0986e-04   1.3938e+07   1.3938e+07
  5.5968e+01   5.6575e+01   4.0335e+00   6.3848e-01   1.6826e-04   2.1684e+07   2.1684e+07
  7.0460e+01   7.1224e+01   4.2638e+00   6.3816e-01   1.3453e-04   3.3916e+07   3.3916e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.3788e-01   1.0792e-04   5.2702e+07   5.2702e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3816e-01   8.3424e-05   8.8203e+07   8.8203e+07
  1.4059e+02   1.4230e+02   4.9559e+00   6.3699e-01   6.5543e-05   1.4289e+08   1.4289e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.3668e-01   5.1008e-05   2.3593e+08   2.3593e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.3704e-01   4.2020e-05   3.4767e+08   3.4767e+08
