## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.3423e-01   1.3489e-03   3.4193e+05   3.4193e+05
  3.5313e+00   3.5663e+00   1.2697e+00   6.3371e-01   1.0995e-03   5.1470e+05   5.1470e+05
  4.4457e+00   4.4886e+00   1.4996e+00   6.3511e-01   8.9552e-04   7.7583e+05   7.7583e+05
  5.5968e+00   5.6517e+00   1.7301e+00   6.3542e-01   7.3019e-04   1.1669e+06   1.1669e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3574e-01   5.9316e-04   1.7684e+06   1.7684e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.3564e-01   4.7632e-04   2.7423e+06   2.7423e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3577e-01   3.7971e-04   4.3153e+06   4.3153e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3582e-01   3.0949e-04   6.4959e+06   6.4959e+06
  1.7699e+01   1.7902e+01   2.8830e+00   6.3520e-01   2.4811e-04   1.0107e+07   1.0107e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.3532e-01   1.9717e-04   1.6004e+07   1.6004e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.3585e-01   1.5958e-04   2.4433e+07   2.4433e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.3581e-01   1.2769e-04   3.8163e+07   3.8163e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.3554e-01   1.0199e-04   5.9812e+07   5.9812e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.3540e-01   8.1804e-05   9.2977e+07   9.2977e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3568e-01   6.6655e-05   1.4004e+08   1.4004e+08
  8.8703e+01   8.9588e+01   4.4932e+00   6.3624e-01   5.4390e-05   2.1032e+08   2.1032e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3636e-01   4.3761e-05   3.2489e+08   3.2489e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3691e-01   3.5762e-05   4.8648e+08   4.8648e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.3749e-01   2.9224e-05   7.2855e+08   7.2855e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.3806e-01   2.4063e-05   1.0746e+09   1.0746e+09
