## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4806e-01   1.3672e-03   3.2482e+05   3.2482e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4783e-01   1.0998e-03   5.0201e+05   5.0201e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.4756e-01   8.8152e-04   7.8137e+05   7.8137e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.4676e-01   7.0287e-04   1.2290e+06   1.2290e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4662e-01   5.6194e-04   1.9228e+06   1.9228e+06
  8.8703e+00   8.9663e+00   2.1916e+00   6.4624e-01   4.4874e-04   3.0153e+06   3.0153e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4666e-01   3.5844e-04   4.7259e+06   4.7259e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4647e-01   2.8941e-04   7.2491e+06   7.2491e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4581e-01   2.3268e-04   1.1215e+07   1.1215e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4529e-01   1.8751e-04   1.7270e+07   1.7270e+07
  2.8050e+01   2.8336e+01   3.3422e+00   6.4421e-01   1.5241e-04   2.6139e+07   2.6139e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4312e-01   1.2395e-04   3.9522e+07   3.9522e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.4167e-01   1.0083e-04   5.9721e+07   5.9721e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.4076e-01   8.2190e-05   8.9884e+07   8.9884e+07
  7.0460e+01   7.1181e+01   4.2632e+00   6.3966e-01   6.6758e-05   1.3624e+08   1.3624e+08
  8.8703e+01   8.9639e+01   4.4938e+00   6.3928e-01   5.3719e-05   2.1041e+08   2.1041e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3957e-01   4.3183e-05   3.2560e+08   3.2560e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.3979e-01   3.5260e-05   4.8837e+08   4.8837e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4022e-01   2.8560e-05   7.4438e+08   7.4438e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.4023e-01   2.4408e-05   1.0191e+09   1.0191e+09
