## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3525e-01   2.9851e-03   6.7763e+04   6.7763e+04
  3.5313e+00   3.5681e+00   1.2702e+00   6.3477e-01   2.4302e-03   1.0224e+05   1.0224e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3695e-01   1.9701e-03   1.5558e+05   1.5558e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3582e-01   1.5934e-03   2.3783e+05   2.3783e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3697e-01   1.2926e-03   3.6141e+05   3.6141e+05
  8.8703e+00   8.9625e+00   2.1911e+00   6.3631e-01   1.0434e-03   5.5467e+05   5.5467e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3564e-01   8.4730e-04   8.4109e+05   8.4109e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.3603e-01   6.9237e-04   1.2597e+06   1.2597e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.3539e-01   5.6770e-04   1.8736e+06   1.8736e+06
  2.2281e+01   2.2476e+01   3.1105e+00   6.3589e-01   4.6775e-04   2.7599e+06   2.7599e+06
  2.8050e+01   2.8309e+01   3.3412e+00   6.3609e-01   3.9125e-04   3.9448e+06   3.9448e+06
  3.5313e+01   3.5599e+01   3.5703e+00   6.3676e-01   3.3270e-04   5.4551e+06   5.4551e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.3738e-01   2.8175e-04   7.6068e+06   7.6068e+06
  5.5968e+01   5.6448e+01   4.0313e+00   6.3999e-01   2.3877e-04   1.0592e+07   1.0592e+07
  7.0460e+01   7.1062e+01   4.2615e+00   6.4163e-01   2.0172e-04   1.4840e+07   1.4840e+07
  8.8703e+01   8.9394e+01   4.4910e+00   6.4067e-01   1.7223e-04   2.0357e+07   2.0357e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.3889e-01   1.4491e-04   2.8757e+07   2.8757e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.3951e-01   1.1955e-04   4.2252e+07   4.2252e+07
  1.7699e+02   1.7913e+02   5.1861e+00   6.4006e-01   9.7870e-05   6.3041e+07   6.3041e+07
  2.2281e+02   2.2522e+02   5.4150e+00   6.3764e-01   7.6915e-05   1.0207e+08   1.0207e+08
