## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8423e+00   1.0427e+00   6.5062e-01   3.2551e-02   5.6800e+02   5.6800e+02
  3.5313e+00   3.5618e+00   1.2683e+00   6.1400e-01   2.7394e-02   8.0200e+02   8.0200e+02
  4.4457e+00   4.4736e+00   1.4963e+00   6.3041e-01   2.2896e-02   1.1480e+03   1.1480e+03
  5.5968e+00   5.6323e+00   1.7267e+00   6.1679e-01   1.7978e-02   1.8620e+03   1.8620e+03
  7.0460e+00   7.1114e+00   1.9597e+00   6.0805e-01   1.5223e-02   2.5970e+03   2.5970e+03
  8.8703e+00   8.9626e+00   2.1911e+00   6.2433e-01   1.1741e-02   4.3660e+03   4.3660e+03
  1.1167e+01   1.1223e+01   2.4160e+00   6.3371e-01   9.3685e-03   6.8570e+03   6.8570e+03
  1.4059e+01   1.4202e+01   2.6514e+00   6.2479e-01   7.7578e-03   1.0000e+04   1.0000e+04
  1.7699e+01   1.7929e+01   2.8845e+00   6.3111e-01   6.2300e-03   1.5506e+04   1.5506e+04
  2.2281e+01   2.2592e+01   3.1157e+00   6.2922e-01   4.6536e-03   2.7790e+04   2.7790e+04
  2.8050e+01   2.8354e+01   3.3428e+00   6.3151e-01   3.6515e-03   4.5138e+04   4.5138e+04
  3.5313e+01   3.5746e+01   3.5744e+00   6.2649e-01   2.9868e-03   6.7462e+04   6.7462e+04
  4.4457e+01   4.4839e+01   3.8010e+00   6.3010e-01   2.4790e-03   9.7932e+04   9.7932e+04
  5.5968e+01   5.6344e+01   4.0294e+00   6.3004e-01   2.2085e-03   1.2339e+05   1.2339e+05
  7.0460e+01   7.1351e+01   4.2656e+00   6.2539e-01   1.7228e-03   2.0277e+05   2.0277e+05
  8.8703e+01   8.9597e+01   4.4933e+00   6.2918e-01   1.3532e-03   3.2867e+05   3.2867e+05
  1.1167e+02   1.1247e+02   4.7207e+00   6.3363e-01   1.1312e-03   4.7034e+05   4.7034e+05
  1.4059e+02   1.4229e+02   4.9559e+00   6.3960e-01   9.3361e-04   6.9047e+05   6.9047e+05
  1.7699e+02   1.7882e+02   5.1842e+00   6.3136e-01   7.6315e-04   1.0334e+06   1.0334e+06
  2.2281e+02   2.2535e+02   5.4157e+00   6.3002e-01   5.7040e-04   1.8498e+06   1.8498e+06
