## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3973e-01   2.3875e-03   1.0780e+05   1.0780e+05
  3.5313e+00   3.5627e+00   1.2686e+00   6.3714e-01   1.9818e-03   1.5645e+05   1.5645e+05
  4.4457e+00   4.4862e+00   1.4991e+00   6.3828e-01   1.6506e-03   2.2554e+05   2.2554e+05
  5.5968e+00   5.6476e+00   1.7293e+00   6.3962e-01   1.3757e-03   3.2467e+05   3.2467e+05
  7.0460e+00   7.1047e+00   1.9588e+00   6.3903e-01   1.1542e-03   4.6125e+05   4.6125e+05
  8.8703e+00   8.9781e+00   2.1928e+00   6.3827e-01   9.3706e-04   6.9979e+05   6.9979e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3788e-01   7.2776e-04   1.1602e+06   1.1602e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3897e-01   5.9387e-04   1.7423e+06   1.7423e+06
  1.7699e+01   1.7908e+01   2.8833e+00   6.3809e-01   4.7902e-04   2.6780e+06   2.6780e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.3850e-01   3.8077e-04   4.2381e+06   4.2381e+06
  2.8050e+01   2.8396e+01   3.3443e+00   6.3984e-01   3.0952e-04   6.4139e+06   6.4139e+06
  3.5313e+01   3.5670e+01   3.5723e+00   6.3968e-01   2.4430e-04   1.0296e+07   1.0296e+07
  4.4457e+01   4.4957e+01   3.8037e+00   6.3999e-01   1.9241e-04   1.6599e+07   1.6599e+07
  5.5968e+01   5.6519e+01   4.0325e+00   6.4024e-01   1.5408e-04   2.5882e+07   2.5882e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.4022e-01   1.2440e-04   3.9708e+07   3.9708e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.4039e-01   9.9180e-05   6.2468e+07   6.2468e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.3964e-01   7.9573e-05   9.7046e+07   9.7046e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.3850e-01   6.3961e-05   1.5020e+08   1.5020e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.3798e-01   5.2380e-05   2.2396e+08   2.2396e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.3787e-01   4.4657e-05   3.0812e+08   3.0812e+08
