## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4438e-01   1.3881e-03   3.1547e+05   3.1547e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4432e-01   1.1280e-03   4.7774e+05   4.7774e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.4497e-01   9.1293e-04   7.2936e+05   7.2936e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.4408e-01   7.4004e-04   1.1100e+06   1.1100e+06
  7.0460e+00   7.1176e+00   1.9607e+00   6.4369e-01   5.9939e-04   1.6920e+06   1.6920e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4325e-01   4.8085e-04   2.6290e+06   2.6290e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4375e-01   3.8404e-04   4.1215e+06   4.1215e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4436e-01   3.1278e-04   6.2135e+06   6.2135e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4348e-01   2.5381e-04   9.4366e+06   9.4366e+06
  2.2281e+01   2.2502e+01   3.1117e+00   6.4335e-01   2.0374e-04   1.4644e+07   1.4644e+07
  2.8050e+01   2.8336e+01   3.3422e+00   6.4302e-01   1.6619e-04   2.2008e+07   2.2008e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.4366e-01   1.3542e-04   3.3145e+07   3.3145e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.4407e-01   1.0975e-04   5.0467e+07   5.0467e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.4407e-01   8.8274e-05   7.8010e+07   7.8010e+07
  7.0460e+01   7.1184e+01   4.2633e+00   6.4374e-01   7.1306e-05   1.1955e+08   1.1955e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.4330e-01   5.7390e-05   1.8456e+08   1.8456e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.4272e-01   4.5165e-05   2.9799e+08   2.9799e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4065e-01   3.5241e-05   4.8947e+08   4.8947e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.3926e-01   2.8070e-05   7.7151e+08   7.7151e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.3911e-01   2.3345e-05   1.1154e+09   1.1154e+09
