## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3574e-01   1.6330e-03   2.2943e+05   2.2943e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3727e-01   1.3356e-03   3.4300e+05   3.4300e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3652e-01   1.0840e-03   5.2071e+05   5.2071e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.3769e-01   8.7989e-04   7.9026e+05   7.9026e+05
  7.0460e+00   7.1128e+00   1.9600e+00   6.3639e-01   7.2108e-04   1.1767e+06   1.1767e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.3610e-01   5.8285e-04   1.8010e+06   1.8010e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.3632e-01   4.6572e-04   2.8209e+06   2.8209e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3667e-01   3.8178e-04   4.1977e+06   4.1977e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3693e-01   3.1118e-04   6.3186e+06   6.3186e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3699e-01   2.4818e-04   9.9337e+06   9.9337e+06
  2.8050e+01   2.8361e+01   3.3430e+00   6.3672e-01   1.9924e-04   1.5413e+07   1.5413e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.3682e-01   1.5974e-04   2.3977e+07   2.3977e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.3708e-01   1.2929e-04   3.6602e+07   3.6602e+07
  5.5968e+01   5.6525e+01   4.0327e+00   6.3775e-01   1.0496e-04   5.5534e+07   5.5534e+07
  7.0460e+01   7.1183e+01   4.2633e+00   6.3760e-01   8.5032e-05   8.4619e+07   8.4619e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.3751e-01   6.8519e-05   1.3032e+08   1.3032e+08
  1.1167e+02   1.1300e+02   4.7253e+00   6.3772e-01   5.3831e-05   2.1114e+08   2.1114e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3766e-01   4.2264e-05   3.4252e+08   3.4252e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.3683e-01   3.4212e-05   5.2272e+08   5.2272e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.3649e-01   2.8709e-05   7.4233e+08   7.4233e+08
