## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4322e-01   1.7825e-03   1.9466e+05   1.9466e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4248e-01   1.4599e-03   2.9019e+05   2.9019e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.4288e-01   1.1947e-03   4.3332e+05   4.3332e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.4414e-01   9.7929e-04   6.4489e+05   6.4489e+05
  7.0460e+00   7.1110e+00   1.9597e+00   6.4281e-01   8.0854e-04   9.4603e+05   9.4603e+05
  8.8703e+00   8.9610e+00   2.1909e+00   6.4204e-01   6.6433e-04   1.4014e+06   1.4014e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4079e-01   5.3651e-04   2.1486e+06   2.1486e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4088e-01   4.4059e-04   3.1860e+06   3.1860e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4112e-01   3.6104e-04   4.7447e+06   4.7447e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4066e-01   2.8848e-04   7.4317e+06   7.4317e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.4108e-01   2.3252e-04   1.1439e+07   1.1439e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.4094e-01   1.8850e-04   1.7405e+07   1.7405e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.4093e-01   1.5331e-04   2.6314e+07   2.6314e+07
  5.5968e+01   5.6541e+01   4.0329e+00   6.4130e-01   1.2277e-04   4.1034e+07   4.1034e+07
  7.0460e+01   7.1140e+01   4.2626e+00   6.4181e-01   1.0093e-04   6.0715e+07   6.0715e+07
  8.8703e+01   8.9570e+01   4.4930e+00   6.4204e-01   8.3107e-05   8.9544e+07   8.9544e+07
  1.1167e+02   1.1299e+02   4.7252e+00   6.4172e-01   6.6165e-05   1.4127e+08   1.4127e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.4156e-01   5.2410e-05   2.2516e+08   2.2516e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4024e-01   4.1289e-05   3.6278e+08   3.6278e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.3926e-01   3.3414e-05   5.5393e+08   5.5393e+08
