## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4489e-01   2.7337e-03   8.4016e+04   8.4016e+04
  3.5313e+00   3.5641e+00   1.2690e+00   6.4402e-01   2.2585e-03   1.2309e+05   1.2309e+05
  4.4457e+00   4.4850e+00   1.4988e+00   6.4473e-01   1.8711e-03   1.7934e+05   1.7934e+05
  5.5968e+00   5.6486e+00   1.7295e+00   6.4418e-01   1.5634e-03   2.5690e+05   2.5690e+05
  7.0460e+00   7.1047e+00   1.9588e+00   6.4309e-01   1.3099e-03   3.6594e+05   3.6594e+05
  8.8703e+00   8.9764e+00   2.1926e+00   6.4251e-01   1.0711e-03   5.4727e+05   5.4727e+05
  1.1167e+01   1.1267e+01   2.4199e+00   6.4241e-01   8.3594e-04   8.9850e+05   8.9850e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.4224e-01   6.8940e-04   1.3211e+06   1.3211e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.4139e-01   5.6325e-04   1.9791e+06   1.9791e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.3986e-01   4.4829e-04   3.1243e+06   3.1243e+06
  2.8050e+01   2.8415e+01   3.3449e+00   6.4087e-01   3.5831e-04   4.8906e+06   4.8906e+06
  3.5313e+01   3.5690e+01   3.5728e+00   6.4213e-01   2.8201e-04   7.8946e+06   7.8946e+06
  4.4457e+01   4.4959e+01   3.8037e+00   6.4205e-01   2.2227e-04   1.2708e+07   1.2708e+07
  5.5968e+01   5.6575e+01   4.0335e+00   6.4202e-01   1.7700e-04   2.0042e+07   2.0042e+07
  7.0460e+01   7.1248e+01   4.2642e+00   6.4133e-01   1.4054e-04   3.1787e+07   3.1787e+07
  8.8703e+01   8.9709e+01   4.4945e+00   6.4046e-01   1.1136e-04   5.0633e+07   5.0633e+07
  1.1167e+02   1.1305e+02   4.7259e+00   6.4023e-01   8.5692e-05   8.5505e+07   8.5505e+07
  1.4059e+02   1.4234e+02   4.9562e+00   6.4006e-01   6.6391e-05   1.4245e+08   1.4245e+08
  1.7699e+02   1.7921e+02   5.1866e+00   6.3914e-01   5.0571e-05   2.4551e+08   2.4551e+08
  2.2281e+02   2.2523e+02   5.4151e+00   6.3866e-01   3.8838e-05   4.1626e+08   4.1626e+08
