## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   6.3801e-01   1.6825e-03   2.1907e+05   2.1907e+05
  3.5313e+00   3.5648e+00   1.2692e+00   6.3815e-01   1.3781e-03   3.2652e+05   3.2652e+05
  4.4457e+00   4.4885e+00   1.4996e+00   6.3833e-01   1.1353e-03   4.8111e+05   4.8111e+05
  5.5968e+00   5.6498e+00   1.7297e+00   6.3718e-01   9.3507e-04   7.0927e+05   7.0927e+05
  7.0460e+00   7.1116e+00   1.9598e+00   6.3843e-01   7.6884e-04   1.0491e+06   1.0491e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3815e-01   6.2880e-04   1.5685e+06   1.5685e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.3844e-01   5.0402e-04   2.4412e+06   2.4412e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3781e-01   4.1331e-04   3.6303e+06   3.6303e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.3847e-01   3.3247e-04   5.6103e+06   5.6103e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3847e-01   2.6312e-04   8.9579e+06   8.9579e+06
  2.8050e+01   2.8366e+01   3.3432e+00   6.3847e-01   2.1234e-04   1.3754e+07   1.3754e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3828e-01   1.7061e-04   2.1307e+07   2.1307e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.3883e-01   1.3626e-04   3.3403e+07   3.3403e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.3907e-01   1.0798e-04   5.3188e+07   5.3188e+07
  7.0460e+01   7.1161e+01   4.2629e+00   6.3918e-01   8.7379e-05   8.1225e+07   8.1225e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.3926e-01   7.1352e-05   1.2181e+08   1.2181e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.3973e-01   5.6606e-05   1.9354e+08   1.9354e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4007e-01   4.4812e-05   3.0882e+08   3.0882e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.4017e-01   3.4842e-05   5.1085e+08   5.1085e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.3949e-01   2.8024e-05   7.8965e+08   7.8965e+08
