## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3861e-01   1.2018e-03   4.3972e+05   4.3972e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.3807e-01   9.7528e-04   6.6771e+05   6.6771e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.3794e-01   7.9036e-04   1.0167e+06   1.0167e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.3889e-01   6.3966e-04   1.5522e+06   1.5522e+06
  7.0460e+00   7.1171e+00   1.9606e+00   6.3883e-01   5.1763e-04   2.3703e+06   2.3703e+06
  8.8703e+00   8.9693e+00   2.1919e+00   6.3851e-01   4.1427e-04   3.7006e+06   3.7006e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3827e-01   3.2756e-04   5.9192e+06   5.9192e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3828e-01   2.6332e-04   9.1596e+06   9.1596e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3772e-01   2.1132e-04   1.4222e+07   1.4222e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3741e-01   1.6854e-04   2.2358e+07   2.2358e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.3748e-01   1.3537e-04   3.4659e+07   3.4659e+07
  3.5313e+01   3.5671e+01   3.5724e+00   6.3707e-01   1.0882e-04   5.3632e+07   5.3632e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.3661e-01   8.7819e-05   8.2350e+07   8.2350e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.3667e-01   7.1242e-05   1.2513e+08   1.2513e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.3654e-01   5.8052e-05   1.8846e+08   1.8846e+08
  8.8703e+01   8.9608e+01   4.4934e+00   6.3683e-01   4.7103e-05   2.8625e+08   2.8625e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3709e-01   3.7849e-05   4.4335e+08   4.4335e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.3797e-01   3.0155e-05   6.9845e+08   6.9845e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3868e-01   2.4163e-05   1.0877e+09   1.0877e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.3870e-01   2.0554e-05   1.5034e+09   1.5034e+09
