## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.3638e-01   1.5728e-03   2.4739e+05   2.4739e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3687e-01   1.2651e-03   3.8237e+05   3.8237e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.3564e-01   1.0129e-03   5.9654e+05   5.9654e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3482e-01   8.1041e-04   9.3183e+05   9.3183e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.3505e-01   6.4899e-04   1.4530e+06   1.4530e+06
  8.8703e+00   8.9686e+00   2.1918e+00   6.3500e-01   5.1754e-04   2.2848e+06   2.2848e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3560e-01   4.1187e-04   3.6077e+06   3.6077e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3551e-01   3.3276e-04   5.5270e+06   5.5270e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3508e-01   2.6856e-04   8.4850e+06   8.4850e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.3498e-01   2.1649e-04   1.3058e+07   1.3058e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.3460e-01   1.7635e-04   1.9678e+07   1.9678e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.3446e-01   1.4352e-04   2.9713e+07   2.9713e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.3467e-01   1.1807e-04   4.3901e+07   4.3901e+07
  5.5968e+01   5.6485e+01   4.0320e+00   6.3502e-01   9.7736e-05   6.4066e+07   6.4066e+07
  7.0460e+01   7.1076e+01   4.2617e+00   6.3576e-01   8.1524e-05   9.2081e+07   9.2081e+07
  8.8703e+01   8.9487e+01   4.4921e+00   6.3503e-01   6.8456e-05   1.3059e+08   1.3059e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.3517e-01   5.7839e-05   1.8294e+08   1.8294e+08
  1.4059e+02   1.4160e+02   4.9510e+00   6.3732e-01   5.0251e-05   2.4236e+08   2.4236e+08
  1.7699e+02   1.7848e+02   5.1825e+00   6.3782e-01   4.3058e-05   3.3009e+08   3.3009e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.3642e-01   3.7249e-05   4.4108e+08   4.4108e+08
