## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.2936e-01   3.0444e-03   6.5594e+04   6.5594e+04
  3.5313e+00   3.5638e+00   1.2689e+00   6.3361e-01   2.4960e-03   9.7586e+04   9.7586e+04
  4.4457e+00   4.4892e+00   1.4998e+00   6.2969e-01   2.0215e-03   1.4878e+05   1.4878e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.3117e-01   1.6422e-03   2.2544e+05   2.2544e+05
  7.0460e+00   7.1165e+00   1.9605e+00   6.3110e-01   1.3401e-03   3.3855e+05   3.3855e+05
  8.8703e+00   8.9708e+00   2.1921e+00   6.3093e-01   1.0747e-03   5.2641e+05   5.2641e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.3210e-01   8.5348e-04   8.3462e+05   8.3462e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3219e-01   7.0138e-04   1.2358e+06   1.2358e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3220e-01   5.7356e-04   1.8481e+06   1.8481e+06
  2.2281e+01   2.2480e+01   3.1107e+00   6.3243e-01   4.6567e-04   2.8036e+06   2.8036e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.3269e-01   3.8472e-04   4.1076e+06   4.1076e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.3240e-01   3.1325e-04   6.1958e+06   6.1958e+06
  4.4457e+01   4.4851e+01   3.8013e+00   6.3245e-01   2.5871e-04   9.0834e+06   9.0834e+06
  5.5968e+01   5.6477e+01   4.0318e+00   6.3247e-01   2.1525e-04   1.3121e+07   1.3121e+07
  7.0460e+01   7.1105e+01   4.2622e+00   6.3263e-01   1.7879e-04   1.9018e+07   1.9018e+07
  8.8703e+01   8.9544e+01   4.4927e+00   6.3328e-01   1.4757e-04   2.7918e+07   2.7918e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.3618e-01   1.2305e-04   4.0151e+07   4.0151e+07
  1.4059e+02   1.4165e+02   4.9513e+00   6.3967e-01   1.0668e-04   5.3417e+07   5.3417e+07
  1.7699e+02   1.7857e+02   5.1829e+00   6.4015e-01   9.0904e-05   7.3571e+07   7.3571e+07
  2.2281e+02   2.2388e+02   5.4090e+00   6.3805e-01   8.0234e-05   9.4439e+07   9.4439e+07
