## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4168e-01   1.1507e-03   4.4030e+05   4.4030e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4000e-01   9.2730e-04   6.7803e+05   6.7803e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.4100e-01   7.4504e-04   1.0503e+06   1.0503e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.4169e-01   5.9831e-04   1.6287e+06   1.6287e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.4110e-01   4.8050e-04   2.5252e+06   2.5252e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4121e-01   3.8483e-04   3.9368e+06   3.9368e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4150e-01   3.0689e-04   6.1903e+06   6.1903e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4139e-01   2.4668e-04   9.5815e+06   9.5815e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4148e-01   1.9835e-04   1.4819e+07   1.4819e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4144e-01   1.5868e-04   2.3156e+07   2.3156e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4171e-01   1.2764e-04   3.5787e+07   3.5787e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.4146e-01   1.0281e-04   5.5160e+07   5.5160e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.4156e-01   8.3468e-05   8.3685e+07   8.3685e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.4145e-01   6.7941e-05   1.2631e+08   1.2631e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.4120e-01   5.4941e-05   1.9315e+08   1.9315e+08
  8.8703e+01   8.9610e+01   4.4934e+00   6.4048e-01   4.4403e-05   2.9571e+08   2.9571e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3923e-01   3.5913e-05   4.5205e+08   4.5205e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.3774e-01   2.9013e-05   6.9265e+08   6.9265e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.3593e-01   2.3620e-05   1.0451e+09   1.0451e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.3374e-01   1.9734e-05   1.4972e+09   1.4972e+09
