## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4579e-01   1.4993e-03   3.1488e+05   3.1488e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.4601e-01   1.2035e-03   4.8872e+05   4.8872e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4534e-01   9.6395e-04   7.6173e+05   7.6173e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.4457e-01   7.7380e-04   1.1821e+06   1.1821e+06
  7.0460e+00   7.1196e+00   1.9610e+00   6.4545e-01   6.2032e-04   1.8394e+06   1.8394e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.4533e-01   4.9702e-04   2.8653e+06   2.8653e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4516e-01   3.9735e-04   4.4830e+06   4.4830e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.4478e-01   3.2087e-04   6.8749e+06   6.8749e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4444e-01   2.5906e-04   1.0547e+07   1.0547e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4484e-01   2.0973e-04   1.6092e+07   1.6092e+07
  2.8050e+01   2.8328e+01   3.3419e+00   6.4462e-01   1.7103e-04   2.4197e+07   2.4197e+07
  3.5313e+01   3.5639e+01   3.5715e+00   6.4506e-01   1.4085e-04   3.5679e+07   3.5679e+07
  4.4457e+01   4.4837e+01   3.8010e+00   6.4517e-01   1.1777e-04   5.1032e+07   5.1032e+07
  5.5968e+01   5.6434e+01   4.0311e+00   6.4536e-01   9.9663e-05   7.1260e+07   7.1260e+07
  7.0460e+01   7.1007e+01   4.2608e+00   6.4576e-01   8.5355e-05   9.7154e+07   9.7154e+07
  8.8703e+01   8.9395e+01   4.4910e+00   6.4503e-01   7.4023e-05   1.2917e+08   1.2917e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4429e-01   6.2478e-05   1.8132e+08   1.8132e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.4122e-01   5.0139e-05   2.8155e+08   2.8155e+08
  1.7699e+02   1.7923e+02   5.1867e+00   6.3947e-01   3.8054e-05   4.8878e+08   4.8878e+08
  2.2281e+02   2.2462e+02   5.4124e+00   6.3956e-01   3.0648e-05   7.5355e+08   7.5355e+08
